sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:11:50;115.00;105.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:14:19;106.75;99.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:16:47;102.75;98.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:19:22;114.00;112.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:21:58;107.75;98.25;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:24:37;104.75;96.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:27:09;99.00;87.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:29:47;106.50;95.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:32:18;104.50;96.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:34:46;87.25;73.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:39:56;101.00;89.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:42:49;100.50;90.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:45:23;107.50;98.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:47:53;108.00;96.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:50:26;108.50;98.00;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:53:16;103.00;93.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:55:52;100.50;87.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T03:58:20;100.00;87.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:01:28;103.50;90.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:04:19;117.25;102.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:06:50;109.75;101.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:09:17;113.00;105.75;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:12:03;98.25;84.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:14:30;103.25;92.50;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:17:15;120.75;108.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:19:42;117.00;103.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:22:27;99.00;87.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:25:13;100.50;90.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:27:41;100.50;85.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:30:10;94.25;77.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:32:38;97.50;79.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:35:05;100.50;83.50;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:37:33;99.25;83.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:39:59;97.25;83.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:42:26;147.75;132.50;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:44:54;105.00;97.50;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:47:21;102.50;89.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:49:48;106.75;93.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:52:15;104.00;99.75;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:54:44;107.25;96.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:57:11;99.00;82.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T04:59:39;104.25;92.00;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:02:05;123.50;110.00;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:04:32;101.25;84.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:07:00;122.25;113.00;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:09:27;107.50;100.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:11:54;105.50;98.75;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:14:21;89.00;73.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:16:48;101.25;88.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:19:15;124.25;109.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:21:42;109.00;97.50;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:24:08;117.50;109.50;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:26:56;110.75;98.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:29:41;108.50;96.75;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:32:09;111.50;99.75;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:34:38;113.50;100.00;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:37:05;108.50;101.75;54.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:39:33;112.50;107.50;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:42:00;110.50;103.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:44:27;110.75;99.50;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:46:54;118.50;108.50;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:49:21;122.25;117.25;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:51:48;128.50;119.25;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:54:15;120.00;117.50;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:56:41;110.75;108.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T05:59:09;144.50;133.75;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:01:35;133.00;124.50;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:04:02;125.75;115.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:06:29;136.25;128.00;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:08:56;149.00;140.00;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:11:23;118.00;113.50;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:13:49;139.25;131.25;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:16:16;162.25;149.00;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:18:43;150.50;138.75;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:21:10;179.00;151.25;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:23:37;134.75;125.50;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:26:04;134.50;126.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:28:31;179.25;161.25;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:30:58;166.75;152.00;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:33:25;175.25;159.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:35:51;184.00;166.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:38:18;190.00;172.25;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:40:45;198.00;178.50;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:43:12;237.75;221.25;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:45:41;245.00;213.25;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:48:09;189.75;171.00;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:50:37;201.25;181.50;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:53:04;176.00;161.75;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:55:31;156.25;140.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T06:57:58;145.25;141.25;84.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:00:25;178.25;170.50;94.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:02:55;202.25;187.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:05:24;268.50;238.25;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:07:58;279.00;253.75;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:10:25;257.25;232.25;112.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:12:53;180.25;164.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:15:20;169.25;154.75;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:17:47;191.25;176.75;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:20:18;210.00;191.75;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:22:47;220.50;203.00;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:25:15;272.50;241.75;125.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:27:42;272.00;249.00;121.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:30:12;277.25;250.00;126.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:32:42;205.25;193.50;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:35:31;185.50;174.00;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:37:58;206.75;193.75;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:40:26;203.25;187.75;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:42:53;260.75;235.75;123.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:45:21;227.25;211.00;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:47:49;271.00;246.00;135.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:50:15;282.00;252.00;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:52:43;232.00;219.50;115.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:55:09;242.50;218.50;116.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T07:57:43;249.50;230.75;123.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:00:11;260.50;240.00;128.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:02:39;231.50;219.75;125.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:05:07;229.25;215.50;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:07:34;241.50;219.50;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:10:01;239.25;235.25;125.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:12:28;231.50;216.00;122.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:14:55;237.75;217.75;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:17:22;181.25;170.25;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:19:50;158.75;146.25;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:22:17;131.25;123.50;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:24:43;165.00;157.00;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:27:11;168.00;154.75;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:29:38;185.25;170.50;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:32:07;176.25;164.00;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:34:37;170.50;160.25;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:37:06;92.50;81.75;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:39:33;93.00;82.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:42:00;89.50;75.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:44:27;89.25;75.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:46:54;94.50;88.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:49:21;95.25;86.00;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:51:49;169.25;157.25;86.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:54:20;180.25;167.25;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:56:48;105.25;96.75;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T08:59:18;93.50;86.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:01:48;84.00;70.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:04:16;77.75;62.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:06:44;77.00;61.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:09:14;60.00;49.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:11:46;55.75;46.25;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:14:18;62.50;50.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:16:47;46.00;37.00;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:19:16;48.25;40.25;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:21:44;46.50;39.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:24:12;62.75;50.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:26:41;67.00;54.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:29:10;61.75;51.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:31:39;64.75;52.25;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:34:11;57.00;48.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:36:39;59.75;49.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:49:48;55.75;45.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:52:41;45.50;40.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T09:58:01;82.75;66.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:08:58;43.25;39.25;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:11:37;60.50;49.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:19:59;58.25;47.75;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:28:06;57.50;48.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:30:43;56.00;46.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:46:55;62.50;53.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:49:42;55.25;45.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T10:55:06;62.00;50.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:03:36;58.50;48.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:06:26;61.25;50.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:08:55;59.50;49.50;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:11:32;66.00;52.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:14:09;57.50;48.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:17:05;60.50;50.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:19:39;62.25;51.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:22:11;56.25;47.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:24:41;60.00;50.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:27:16;63.25;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:32:30;46.00;39.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:40:56;55.50;45.75;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:43:39;67.00;55.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:46:14;57.50;49.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:48:42;65.00;52.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:51:09;58.75;48.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:53:40;55.75;46.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:56:13;52.00;45.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T11:58:51;59.75;50.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:01:36;54.75;46.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:04:24;53.50;45.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:06:53;56.50;46.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:09:49;53.50;45.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:12:31;59.75;49.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:15:00;55.50;46.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:17:31;53.50;45.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:20:01;57.25;48.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:22:34;55.50;45.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:25:04;51.75;44.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:27:47;51.75;41.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:32:56;54.50;45.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:35:31;53.75;46.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:38:02;58.75;49.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:40:36;49.25;41.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:43:04;44.00;39.25;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:45:50;56.00;44.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:48:18;52.00;44.00;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:50:50;53.75;45.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:53:30;58.50;49.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:56:00;58.50;49.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T12:58:32;52.75;45.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:03:30;61.50;49.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:05:57;46.00;39.50;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:08:30;50.75;43.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:11:09;46.75;40.25;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:13:53;45.25;39.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:16:45;41.00;36.00;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:21:44;43.00;37.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:24:29;49.25;41.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:27:02;56.25;46.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:29:42;43.25;38.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:35:03;49.75;42.25;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:37:40;47.50;40.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-15T13:40:52;50.00;42.25;24.00
