sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-01T00:01:26;100366.13;;;11.86;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:04:12;100374.13;;;11.83;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:06:57;100379.72;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:09:42;100384.47;;;12.09;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:12:28;100386.34;;;12.07;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:15:14;100385.41;;;12.08;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:18:00;100390.94;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:20:45;100390.28;;;12.25;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:23:30;100391.88;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:26:16;100390.81;;;12.05;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:29:02;100400.28;;;12.06;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:31:47;100390.47;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:34:33;100394.94;;;12.20;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:37:18;100386.63;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:40:04;100376.63;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:42:49;100380.03;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:45:34;100377.53;;;12.46;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:48:18;100376.31;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:51:05;100371.31;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:53:50;100358.13;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:56:35;100361.53;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-11-01T00:59:20;100371.97;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:02:05;100375.94;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:04:50;100370.41;;;12.24;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:07:36;100369.59;;;12.23;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:10:22;100367.94;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:13:07;100361.91;;;12.22;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:15:52;100362.69;;;12.35;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:18:37;100351.97;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:21:22;100340.66;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:24:08;100341.44;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:26:53;100349.44;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:29:38;100347.00;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:32:24;100352.03;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:35:09;100344.75;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:37:54;100353.50;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:40:40;100355.34;;;12.29;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:43:38;100362.22;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:46:23;100368.13;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:49:08;100361.28;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:51:53;100354.84;;;12.24;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:54:39;100350.78;;;12.33;100.00
163;BME280;3946;48.958;8.284;2022-11-01T01:57:25;100342.75;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:00:10;100335.78;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:02:57;100341.94;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:05:43;100323.13;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:08:29;100337.78;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:11:15;100361.06;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:14:02;100391.53;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:16:49;100399.94;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:19:58;100373.16;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:23:00;100390.50;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:25:54;100403.78;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:28:48;100396.19;;;13.11;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:34:31;100384.13;;;12.86;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:37:20;100379.84;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:40:10;100378.19;;;12.84;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:42:59;100375.19;;;13.02;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:45:46;100374.44;;;12.88;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:48:32;100376.09;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-11-01T02:51:18;100378.81;;;12.88;100.00
