sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-11T00:01:38;32.63;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:04:05;31.38;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:06:33;29.55;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:09:00;27.42;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:11:28;25.60;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:13:57;30.23;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:16:24;33.10;;;19.42;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:18:51;34.22;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:21:19;39.75;;;21.90;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:23:46;35.13;;;20.98;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:26:14;35.53;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:28:42;34.07;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:31:13;35.13;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:33:40;40.13;;;22.48;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:36:11;30.00;;;18.88;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:38:39;29.97;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:41:07;33.87;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:43:35;35.57;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:46:02;32.83;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:48:31;31.20;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:50:59;32.67;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:53:26;33.63;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:55:54;35.40;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-11T00:58:21;36.33;;;20.60;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:00:49;29.83;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:03:17;31.50;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:05:52;31.53;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:08:20;26.30;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:10:48;29.57;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:13:14;31.53;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:15:42;32.07;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:18:10;28.73;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:20:38;25.80;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:23:08;24.03;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:25:37;27.97;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:28:04;27.10;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:30:32;27.83;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-12-11T01:33:00;24.70;;;16.40;;
