sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-19T00:00:10;102172.50;;;3.30;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:02:56;102171.59;;;3.40;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:05:43;102172.41;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:08:29;102168.22;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:11:16;102166.44;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:14:01;102146.78;;;3.48;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:16:47;102137.47;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:19:32;102122.09;;;3.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:22:17;102115.28;;;3.33;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:25:04;102109.22;;;3.43;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:27:51;102117.00;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:30:37;102109.38;;;3.23;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:33:22;102113.50;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:36:08;102122.25;;;3.02;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:38:53;102135.97;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:41:39;102134.31;;;2.63;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:44:26;102128.38;;;2.44;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:47:11;102128.41;;;2.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:49:56;102119.91;;;2.23;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:52:42;102108.81;;;2.07;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:55:28;102107.97;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-01-19T00:58:13;102103.69;;;1.80;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:01:00;102103.69;;;1.83;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:03:45;102101.13;;;2.15;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:06:31;102102.88;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:09:17;102099.44;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:12:03;102094.31;;;1.44;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:14:56;102095.13;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:18:10;102085.69;;;1.16;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:21:06;102076.34;;;1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:23:51;102061.03;;;1.09;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:26:36;102057.59;;;1.05;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:29:22;102043.94;;;0.88;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:32:08;102035.41;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:34:55;102038.78;;;0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:37:41;102045.63;;;0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:40:27;102050.75;;;0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:43:12;102063.44;;;0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:45:58;102065.16;;;0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:48:48;102063.41;;;0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:51:36;102046.28;;;0.39;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:54:40;102050.59;;;0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-19T01:57:25;102032.66;;;0.34;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:00:12;102014.19;;;0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:03:01;101992.97;;;1.30;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:05:48;101957.22;;;1.76;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:08:53;101947.81;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:11:42;101965.69;;;2.05;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:15:00;101944.38;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:18:03;101940.06;;;2.18;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:21:08;101928.16;;;2.17;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:24:13;101915.41;;;2.06;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:27:00;101895.88;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:29:53;101896.66;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:32:58;101894.91;;;2.14;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:36:01;101891.56;;;1.98;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:39:06;101889.09;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:42:10;101890.84;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:44:56;101883.22;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:47:59;101871.28;;;1.35;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:51:02;101863.59;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:53:47;101864.44;;;1.48;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:56:34;101862.78;;;1.46;100.00
163;BME280;3946;48.958;8.284;2022-01-19T02:59:23;101854.28;;;1.33;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:02:14;101848.31;;;1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:05:17;101846.56;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:08:20;101840.56;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:11:23;101832.00;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:14:12;101832.00;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:16:57;101826.88;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:19:43;101826.94;;;1.74;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:22:29;101807.38;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:25:22;101812.47;;;1.75;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:28:08;101815.03;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:30:55;101809.06;;;1.64;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:33:40;101805.66;;;1.71;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:36:26;101817.63;;;1.54;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:39:11;101822.78;;;1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:41:57;101819.38;;;1.41;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:44:42;101820.25;;;1.26;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:47:29;101812.56;;;1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:50:22;101808.31;;;1.31;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:53:08;101809.19;;;1.18;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:55:54;101804.16;;;0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-19T03:58:39;101810.06;;;0.82;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:01:25;101802.44;;;0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:04:12;101796.44;;;0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:07:17;101782.84;;;0.25;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:10:05;101785.38;;;0.10;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:12:50;101781.09;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:15:41;101774.25;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:18:26;101770.00;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:21:13;101762.41;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:23:59;101756.41;;;-0.33;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:26:45;101765.66;;;-0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:29:34;101763.97;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:32:19;101757.16;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:35:11;101742.84;;;-0.19;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:38:02;101740.34;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:41:17;101738.66;;;0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:44:20;101735.25;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:47:22;101739.47;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:50:25;101738.63;;;-0.17;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:53:32;101745.44;;;-0.05;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:56:35;101736.06;;;-0.21;100.00
163;BME280;3946;48.958;8.284;2022-01-19T04:59:38;101730.09;;;-0.26;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:02:45;101729.22;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:06:19;101732.56;;;-0.51;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:09:07;101733.47;;;-0.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:12:07;101722.41;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:15:10;101729.16;;;-0.45;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:17:56;101734.25;;;-0.47;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:20:41;101732.63;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:23:30;101741.03;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:26:17;101742.69;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:29:03;101732.47;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:31:49;101737.59;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:34:34;101737.59;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:37:29;101744.38;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:40:39;101723.16;;;-0.70;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:43:26;101742.66;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:46:12;101736.72;;;-0.71;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:48:57;101739.25;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:51:42;101740.91;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:54:28;101740.75;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-01-19T05:57:14;101735.69;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:00:03;101730.53;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:03:06;101727.03;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:06:13;101721.09;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:09:20;101715.97;;;-1.36;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:12:18;101720.22;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:15:06;101714.22;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:17:52;101709.19;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:20:38;101715.06;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:23:24;101718.44;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:26:17;101710.84;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:29:05;101710.03;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:31:52;101711.69;;;-1.41;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:34:37;101709.13;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:37:41;101702.41;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:40:38;101703.19;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:43:23;101696.44;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:46:08;101690.44;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:48:55;101699.72;;;-1.57;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:51:41;101698.84;;;-1.65;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:54:27;101688.59;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2022-01-19T06:57:13;101681.88;;;-1.66;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:00:18;101678.53;;;-1.60;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:03:35;101679.34;;;-1.67;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:06:43;101680.16;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:09:37;101673.41;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:12:23;101679.34;;;-1.66;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:15:10;101675.16;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:17:56;101669.16;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:20:42;101668.28;;;-1.71;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:23:29;101676.75;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:26:15;101683.56;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:29:00;101680.16;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:31:46;101678.47;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:34:32;101677.69;;;-1.62;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:37:22;101681.16;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:40:10;101682.03;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:42:56;101668.56;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:45:42;101659.22;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:48:46;101660.91;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:52:01;101660.06;;;-1.35;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:55:08;101659.31;;;-1.22;100.00
163;BME280;3946;48.958;8.284;2022-01-19T07:58:18;101661.91;;;-1.14;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:01:09;101665.38;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:04:23;101667.09;;;-0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:07:09;101662.88;;;-0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:09:54;101663.81;;;-0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:12:41;101664.69;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:15:28;101653.69;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:18:15;101647.78;;;-0.24;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:21:00;101650.34;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:23:53;101653.69;;;-0.16;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:26:39;101649.47;;;0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:29:30;101657.97;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:32:19;101660.53;;;0.04;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:35:28;101672.44;;;0.12;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:38:32;101672.41;;;0.20;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:41:28;101674.13;;;0.30;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:44:15;101672.41;;;0.37;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:47:06;101678.38;;;0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:49:52;101667.31;;;0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:53:00;101671.56;;;0.65;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:56:00;101670.66;;;0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-19T08:58:46;101677.44;;;0.94;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:01:31;101679.09;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:04:18;101693.59;;;0.92;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:07:04;101692.69;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:09:49;101707.16;;;1.12;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:12:36;101701.19;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:15:21;101697.78;;;1.13;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:18:07;101684.97;;;1.25;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:20:53;101691.72;;;1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:23:39;101688.25;;;1.47;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:26:25;101689.97;;;1.49;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:29:10;101688.22;;;1.59;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:31:55;101689.88;;;1.66;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:34:44;101689.78;;;1.80;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:37:38;101694.03;;;1.84;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:40:24;101691.38;;;1.96;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:43:09;101690.41;;;2.12;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:45:57;101692.19;;;2.04;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:48:45;101684.63;;;1.93;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:51:31;101692.13;;;2.11;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:54:20;101667.41;;;2.14;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:57:05;101676.69;;;2.25;100.00
163;BME280;3946;48.958;8.284;2022-01-19T09:59:53;101670.66;;;2.32;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:02:39;101662.09;;;2.38;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:05:24;101653.47;;;2.48;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:08:09;101645.78;;;2.48;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:11:10;101642.34;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:14:00;101627.00;;;2.52;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:17:05;101626.13;;;2.56;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:19:51;101632.94;;;2.57;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:22:36;101624.94;;;2.85;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:25:21;101612.09;;;2.89;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:28:08;101605.91;;;3.08;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:30:53;101608.59;;;2.96;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:33:39;101607.69;;;3.02;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:36:39;101607.44;;;3.20;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:39:38;101607.31;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:42:25;101597.88;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:45:14;101594.31;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:47:59;101578.81;;;3.54;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:50:45;101583.94;;;3.52;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:53:31;101584.53;;;3.71;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:56:25;101589.44;;;3.83;100.00
163;BME280;3946;48.958;8.284;2022-01-19T10:59:13;101579.03;;;3.91;100.00
163;BME280;3946;48.958;8.284;2022-01-19T11:02:01;101576.31;;;4.03;100.00
163;BME280;3946;48.958;8.284;2022-01-19T11:04:46;101574.03;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-01-19T11:07:32;101570.69;;;4.30;100.00
