sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-01T00:00:58;101303.41;;;19.54;72.83
10008;BME280;5043;41.766;26.204;2022-10-01T00:03:26;101315.78;;;19.55;72.35
10008;BME280;5043;41.766;26.204;2022-10-01T00:06:18;101328.19;;;19.56;72.27
10008;BME280;5043;41.766;26.204;2022-10-01T00:08:46;101325.06;;;19.43;72.38
10008;BME280;5043;41.766;26.204;2022-10-01T00:11:16;101325.66;;;19.55;71.93
10008;BME280;5043;41.766;26.204;2022-10-01T00:13:42;101317.03;;;19.43;72.24
10008;BME280;5043;41.766;26.204;2022-10-01T00:16:10;101321.66;;;19.41;72.39
10008;BME280;5043;41.766;26.204;2022-10-01T00:18:38;101338.16;;;19.37;72.80
10008;BME280;5043;41.766;26.204;2022-10-01T00:21:09;101265.72;;;19.03;73.31
10008;BME280;5043;41.766;26.204;2022-10-01T00:23:36;101310.16;;;19.31;73.61
10008;BME280;5043;41.766;26.204;2022-10-01T00:26:30;101311.22;;;19.20;74.23
10008;BME280;5043;41.766;26.204;2022-10-01T00:29:01;101307.84;;;19.18;74.20
10008;BME280;5043;41.766;26.204;2022-10-01T00:31:29;101315.34;;;19.15;74.43
10008;BME280;5043;41.766;26.204;2022-10-01T00:33:56;101307.22;;;19.07;74.95
10008;BME280;5043;41.766;26.204;2022-10-01T00:36:23;101322.03;;;19.01;75.11
10008;BME280;5043;41.766;26.204;2022-10-01T00:38:49;101314.84;;;19.02;75.28
10008;BME280;5043;41.766;26.204;2022-10-01T00:41:16;101319.34;;;19.01;75.22
10008;BME280;5043;41.766;26.204;2022-10-01T00:43:49;101306.13;;;19.00;75.23
10008;BME280;5043;41.766;26.204;2022-10-01T00:46:59;101284.75;;;18.73;75.22
10008;BME280;5043;41.766;26.204;2022-10-01T00:49:12;101290.88;;;18.83;76.07
10008;BME280;5043;41.766;26.204;2022-10-01T00:51:43;101241.91;;;18.55;76.37
10008;BME280;5043;41.766;26.204;2022-10-01T00:54:14;101306.56;;;18.78;77.16
10008;BME280;5043;41.766;26.204;2022-10-01T00:56:42;101302.72;;;18.80;77.41
10008;BME280;5043;41.766;26.204;2022-10-01T00:59:10;101299.34;;;18.78;77.05
10008;BME280;5043;41.766;26.204;2022-10-01T01:01:37;101299.38;;;18.69;77.48
10008;BME280;5043;41.766;26.204;2022-10-01T01:04:04;101309.41;;;18.67;77.86
10008;BME280;5043;41.766;26.204;2022-10-01T01:06:47;101298.91;;;18.56;78.08
10008;BME280;5043;41.766;26.204;2022-10-01T01:09:28;101307.06;;;18.54;78.73
10008;BME280;5043;41.766;26.204;2022-10-01T01:17:32;101230.38;;;18.18;78.83
10008;BME280;5043;41.766;26.204;2022-10-01T01:22:51;101295.28;;;18.47;79.42
10008;BME280;5043;41.766;26.204;2022-10-01T01:25:25;101296.81;;;18.49;79.35
10008;BME280;5043;41.766;26.204;2022-10-01T01:30:37;101286.25;;;18.38;79.50
10008;BME280;5043;41.766;26.204;2022-10-01T01:33:16;101275.72;;;18.37;79.47
10008;BME280;5043;41.766;26.204;2022-10-01T01:35:51;101304.97;;;18.38;79.72
10008;BME280;5043;41.766;26.204;2022-10-01T01:38:23;101287.84;;;18.31;79.60
10008;BME280;5043;41.766;26.204;2022-10-01T01:40:52;101284.63;;;18.28;79.60
10008;BME280;5043;41.766;26.204;2022-10-01T01:43:24;101288.69;;;18.32;79.82
10008;BME280;5043;41.766;26.204;2022-10-01T01:45:51;101291.19;;;18.33;80.14
10008;BME280;5043;41.766;26.204;2022-10-01T01:48:22;101278.56;;;18.35;80.11
10008;BME280;5043;41.766;26.204;2022-10-01T01:50:56;101283.19;;;18.33;80.19
10008;BME280;5043;41.766;26.204;2022-10-01T01:53:27;101294.91;;;18.23;80.70
10008;BME280;5043;41.766;26.204;2022-10-01T01:55:56;101235.81;;;17.89;80.49
10008;BME280;5043;41.766;26.204;2022-10-01T01:58:25;101289.41;;;18.24;80.27
10008;BME280;5043;41.766;26.204;2022-10-01T02:00:52;101269.59;;;18.17;80.08
10008;BME280;5043;41.766;26.204;2022-10-01T02:03:23;101291.09;;;18.25;79.62
10008;BME280;5043;41.766;26.204;2022-10-01T02:08:49;101289.47;;;18.05;80.48
10008;BME280;5043;41.766;26.204;2022-10-01T02:17:01;101282.88;;;17.90;80.94
10008;BME280;5043;41.766;26.204;2022-10-01T02:22:12;101299.19;;;17.87;82.21
10008;BME280;5043;41.766;26.204;2022-10-01T02:24:51;101294.69;;;17.88;82.30
10008;BME280;5043;41.766;26.204;2022-10-01T02:27:43;101294.53;;;17.79;82.60
10008;BME280;5043;41.766;26.204;2022-10-01T02:30:12;101305.09;;;17.81;83.49
10008;BME280;5043;41.766;26.204;2022-10-01T02:32:42;101304.13;;;17.63;87.97
10008;BME280;5043;41.766;26.204;2022-10-01T02:35:14;101286.38;;;17.24;90.05
10008;BME280;5043;41.766;26.204;2022-10-01T02:37:42;101300.53;;;17.24;90.57
10008;BME280;5043;41.766;26.204;2022-10-01T02:40:12;101318.28;;;17.35;91.30
10008;BME280;5043;41.766;26.204;2022-10-01T02:42:42;101277.63;;;17.02;91.75
10008;BME280;5043;41.766;26.204;2022-10-01T02:45:12;101309.13;;;17.18;91.56
10008;BME280;5043;41.766;26.204;2022-10-01T02:47:46;101316.78;;;17.11;91.66
10008;BME280;5043;41.766;26.204;2022-10-01T02:50:14;101339.00;;;17.22;91.57
10008;BME280;5043;41.766;26.204;2022-10-01T02:52:56;101329.72;;;17.26;91.24
10008;BME280;5043;41.766;26.204;2022-10-01T02:55:27;101336.22;;;17.33;90.88
10008;BME280;5043;41.766;26.204;2022-10-01T02:57:55;101360.22;;;17.33;90.49
10008;BME280;5043;41.766;26.204;2022-10-01T03:00:21;101342.97;;;17.37;90.04
10008;BME280;5043;41.766;26.204;2022-10-01T03:02:47;101351.38;;;17.23;89.08
10008;BME280;5043;41.766;26.204;2022-10-01T03:05:13;101349.84;;;17.30;88.48
10008;BME280;5043;41.766;26.204;2022-10-01T03:07:40;101346.88;;;17.33;87.36
10008;BME280;5043;41.766;26.204;2022-10-01T03:10:07;101336.78;;;17.27;87.01
10008;BME280;5043;41.766;26.204;2022-10-01T03:12:34;101336.22;;;17.33;85.90
10008;BME280;5043;41.766;26.204;2022-10-01T03:14:59;101337.34;;;17.21;86.12
10008;BME280;5043;41.766;26.204;2022-10-01T03:17:25;101341.50;;;17.04;86.45
10008;BME280;5043;41.766;26.204;2022-10-01T03:19:52;101346.13;;;17.11;86.57
10008;BME280;5043;41.766;26.204;2022-10-01T03:22:19;101380.28;;;17.17;86.46
10008;BME280;5043;41.766;26.204;2022-10-01T03:24:48;101298.06;;;16.73;86.70
10008;BME280;5043;41.766;26.204;2022-10-01T03:27:14;101353.97;;;17.03;86.83
10008;BME280;5043;41.766;26.204;2022-10-01T03:29:39;101330.66;;;16.96;86.38
10008;BME280;5043;41.766;26.204;2022-10-01T03:32:05;101359.69;;;16.89;87.11
10008;BME280;5043;41.766;26.204;2022-10-01T03:34:30;101379.78;;;17.03;87.32
10008;BME280;5043;41.766;26.204;2022-10-01T03:36:56;101379.34;;;16.98;87.53
10008;BME280;5043;41.766;26.204;2022-10-01T03:39:21;101373.16;;;16.97;87.49
10008;BME280;5043;41.766;26.204;2022-10-01T03:41:47;101385.94;;;16.94;88.02
10008;BME280;5043;41.766;26.204;2022-10-01T03:44:13;101366.44;;;16.93;87.61
10008;BME280;5043;41.766;26.204;2022-10-01T03:46:38;101326.38;;;16.74;87.77
10008;BME280;5043;41.766;26.204;2022-10-01T03:49:06;101389.09;;;17.08;87.94
