sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-30T00:01:51;37.20;;;19.33;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:03:53;34.93;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:05:55;27.90;;;16.23;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:07:59;32.13;;;16.37;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:10:01;35.93;;;18.67;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:12:03;34.17;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:14:05;35.20;;;18.43;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:16:06;30.73;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:18:10;29.83;;;17.97;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:20:12;31.63;;;18.60;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:22:14;35.87;;;17.97;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:24:16;30.37;;;17.93;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:26:18;30.60;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:28:21;33.13;;;18.57;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:30:23;36.77;;;19.03;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:32:25;31.93;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:34:30;32.33;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:36:32;31.97;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:38:33;34.53;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:40:36;33.43;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:42:37;29.63;;;17.00;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:44:39;32.37;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:46:41;28.87;;;17.83;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:48:42;33.90;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:50:46;28.50;;;17.77;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:52:48;29.67;;;18.33;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:54:50;31.30;;;17.90;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:56:51;28.90;;;17.57;;
1000;SDS011;489;47.806;12.858;2022-11-30T00:58:53;33.77;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:00:55;30.40;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:02:56;28.77;;;17.23;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:04:58;35.07;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:07:01;32.33;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:09:03;31.47;;;17.40;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:11:05;30.37;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:13:09;30.13;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:15:12;35.77;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:17:14;32.10;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:19:15;31.20;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:21:18;38.10;;;21.23;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:23:22;34.57;;;21.53;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:25:23;26.93;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:27:25;26.33;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:29:27;30.20;;;18.70;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:31:29;30.73;;;17.88;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:33:31;34.60;;;19.10;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:35:33;35.23;;;17.63;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:37:35;28.93;;;19.27;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:39:38;34.47;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:41:39;31.97;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:43:42;31.50;;;18.10;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:45:46;33.13;;;18.17;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:47:49;35.00;;;19.33;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:49:54;35.97;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:51:59;42.80;;;23.10;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:54:04;41.20;;;22.43;;
1000;SDS011;489;47.806;12.858;2022-11-30T01:56:10;38.13;;;22.57;;
