sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:14:06;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:19:01;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:24:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:29:02;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:34:07;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:39:03;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:44:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:49:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:54:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T10:59:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:04:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:09:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:14:14;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:19:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:24:03;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:29:01;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:34:02;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:39:17;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:44:00;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:49:07;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T11:54:05;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:09:11;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:14:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:19:07;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:25:13;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:29:02;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:39:03;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:44:04;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:49:04;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:54:01;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T12:59:01;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:04:04;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:09:02;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:14:03;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:19:02;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:24:02;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:29:21;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:34:21;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:39:10;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:44:00;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:49:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:54:01;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T13:59:03;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:04:01;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:09:00;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:19:00;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:24:02;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:29:00;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:34:08;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:39:02;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:44:04;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:49:07;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:54:12;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T14:59:01;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:04:21;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:09:00;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:14:32;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:19:00;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:24:00;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:29:01;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:34:03;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:39:05;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:44:01;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:49:10;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:54:03;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T15:59:00;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:04:00;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:09:00;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:14:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:19:03;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:24:01;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:29:09;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:34:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:39:01;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:44:00;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:49:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:54:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T16:59:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:04:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:09:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:14:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:19:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:24:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:29:00;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:34:00;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:39:01;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:44:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:49:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:54:00;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T17:59:01;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:04:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:09:01;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:14:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:19:01;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:24:00;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:29:01;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:34:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:39:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:44:00;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:49:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:54:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T18:59:04;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:04:01;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:09:00;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:14:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:19:00;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:24:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:29:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:34:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:39:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:44:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:49:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:54:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T19:59:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:04:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:09:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:14:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:19:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:24:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:29:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:34:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:39:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:44:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:49:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:54:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T20:59:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:04:00;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:09:06;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:14:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:19:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:24:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:29:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:34:01;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:39:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:44:00;9.6;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:49:01;9.5;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:54:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T21:59:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:04:01;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:09:00;9.4;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:14:01;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:19:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:24:00;10.2;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:29:00;10;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:34:00;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:39:01;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:44:00;10.1;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:49:00;10;97.8
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:54:00;9.9;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T22:59:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:04:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:09:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:14:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:19:01;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:24:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:29:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:34:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:39:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:44:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:49:00;9.8;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:54:00;9.7;97.7
7455;HTU21D;3769;51.208;4.454;2023-02-03T23:59:00;9.6;97.7
