sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:01:00;24.74;33.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:03:44;24.72;33.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:06:28;24.73;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:09:12;24.72;33.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:11:56;24.72;33.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:14:39;24.74;33.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:17:23;24.74;33.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:20:08;24.72;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:22:52;24.72;33.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:25:36;24.73;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:28:20;24.72;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:31:04;24.72;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:33:48;24.72;33.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:36:32;24.73;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:39:16;24.69;33.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:42:00;24.69;33.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:44:44;24.69;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:47:28;24.70;33.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:50:13;24.67;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:52:57;24.69;33.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:55:41;24.70;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T00:58:25;24.69;33.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:01:09;24.69;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:03:53;24.70;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:06:37;24.69;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:09:21;24.66;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:12:05;24.67;33.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:14:49;24.66;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:17:33;24.66;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:20:17;24.67;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:23:01;24.67;33.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:25:45;24.66;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:28:29;24.69;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:31:20;24.64;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:34:04;24.66;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:36:48;24.66;33.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:39:33;24.66;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:42:17;24.66;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:48:19;24.64;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:51:05;24.64;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:53:50;24.63;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:56:35;24.63;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T01:59:21;24.66;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:02:41;24.63;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:05:27;24.63;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:08:12;24.63;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:11:22;24.64;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:17:11;24.63;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:19:59;24.64;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:27:47;24.63;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:35:56;24.60;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:46:54;24.62;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:49:27;24.60;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:51:53;24.59;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:54:19;24.60;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:56:45;24.59;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T02:59:16;24.62;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:06:53;24.64;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:12:24;24.64;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:15:34;24.60;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:18:55;24.60;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:21:03;24.62;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:23:30;24.60;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:25:59;24.62;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:28:28;24.63;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:30:55;24.60;32.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:33:22;24.62;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:35:48;24.62;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:38:13;24.63;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:40:39;24.60;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:43:05;24.63;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:45:34;24.62;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:48:00;24.62;32.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:50:25;24.63;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:52:51;24.63;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:55:17;24.60;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T03:57:42;24.60;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:00:08;24.60;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:02:34;24.59;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:05:00;24.60;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:07:25;24.60;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:09:50;24.60;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:12:16;24.57;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:14:41;24.62;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-21T04:17:07;24.59;31.81
