sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:22:33;40.26;34.17;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:27:35;39.13;33.32;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:32:34;36.66;32.79;23.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:37:37;37.87;33.29;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:42:38;37.87;33.29;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:47:35;40.13;34.09;24.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:52:33;38.4;33.6;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T02:57:35;37.38;32.81;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:02:34;34.79;31.83;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:07:33;32.98;30.64;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:12:34;29.98;28.4;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:17:49;29.44;27.65;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:32:34;28.49;27.36;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:37:34;28.32;27.04;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:42:35;29.05;27.8;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:47:34;26.21;25.63;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T03:52:33;28.52;26.69;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:02:34;26.07;24.65;19.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:07:33;24.66;23.26;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:12:32;24.66;23.26;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:17:39;21.8;20.99;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:22:42;20.51;19.05;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:27:36;19.2;18.39;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:32:33;17.45;16.95;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:37:33;16.18;15.87;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:52:33;16.6;16.14;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T04:57:33;15.13;14.66;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:02:32;13.91;12.87;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:07:33;13.68;12.94;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:12:33;11.56;11.27;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:17:32;12.48;11.9;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:22:33;11.33;11.17;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:27:33;11.38;10.92;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:32:33;11.19;10.98;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:37:33;11.19;10.98;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:42:35;9.76;9.37;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:47:32;10.31;9.83;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:52:44;10.38;9.99;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T05:57:55;9.76;9.46;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:03:03;8.14;7.86;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:07:35;8.35;7.94;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:12:38;7.87;7.87;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:17:34;8.65;8.45;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:22:36;8.65;8.45;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:27:36;7.61;7.46;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:32:35;8.29;8.17;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:37:50;8.27;8.1;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:42:47;5.88;5.68;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:47:33;6.23;6.01;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:52:34;5.67;5.46;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T06:57:32;5.55;5.43;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:02:33;5.54;5.2;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:07:33;5.54;5.2;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:12:34;5.64;5.49;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:17:33;5.71;5.71;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:27:33;5.54;5.45;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:32:35;5.23;5.12;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:37:35;5.56;5.29;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:42:32;5.42;5.32;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:47:35;5.42;5.32;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:52:33;5.16;4.96;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T07:57:32;5.36;5.29;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:02:32;5.42;5.29;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:07:33;4.74;4.71;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:12:33;4.8;4.77;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:17:32;5.27;5.27;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:22:32;5.89;5.82;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:27:33;5.45;5.38;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:32:33;5.45;5.38;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:37:37;5.24;5.1;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:47:40;6.78;6.52;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:52:40;6.11;5.75;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T08:57:34;6.49;6.35;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:02:35;6.49;6.35;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:07:32;9.16;9;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:12:34;9.66;9.54;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:17:33;7.9;7.73;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:22:33;7.67;7.62;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:32:42;7.25;7.03;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:37:38;7.74;7.67;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:42:33;7.74;7.67;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:47:33;7.09;6.89;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:52:37;7.23;7.2;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T09:57:40;7.82;7.62;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:02:33;10.37;10.07;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:07:33;10.57;10.4;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:12:34;8.84;8.48;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:17:34;8.84;8.48;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:22:34;8.01;7.89;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:27:34;7.06;6.82;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:32:42;7.46;7.33;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:37:38;7.86;7.66;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:42:59;9;8.76;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:47:35;8.2;8.18;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:52:34;7.35;7.24;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T10:57:36;6.59;6.42;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:02:52;6.59;6.42;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:07:43;7.35;7.27;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:12:33;7.81;7.64;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:17:55;6.46;6.42;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:22:33;7.33;6.9;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:32:34;6.32;6.11;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:37:44;6.91;6.77;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:42:41;6.91;6.77;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:47:32;7.69;7.14;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:52:42;6.83;6.68;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T11:57:33;6.89;6.89;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:02:36;6.6;6.6;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:07:36;6.87;6.69;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:12:32;7.24;7.24;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:17:37;7.86;7.86;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:22:35;7.4;7.23;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:27:49;7.4;7.23;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:32:38;7.08;6.98;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:37:41;7.24;7.24;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:42:44;6.84;6.84;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:47:32;6.96;6.89;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:52:33;6.76;6.61;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T12:57:34;7.08;6.9;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:02:34;7.33;7.04;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:07:33;7.33;7.04;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:12:32;7.17;6.79;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:17:33;7.21;7.08;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:22:33;7.26;7.14;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:27:33;7.23;7.02;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:32:33;7.11;6.92;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:47:32;6.81;6.6;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:52:33;6.81;6.6;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T13:57:32;6.62;6.31;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:07:33;6.79;6.63;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:12:32;7.15;7.03;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:17:32;8.01;7.57;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:32:32;7.59;7.18;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:37:33;6.51;6.46;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:42:32;6.92;6.82;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:47:33;7.2;7.03;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:52:33;7.06;6.8;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T14:57:33;7.15;7.05;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:02:33;7.12;7.06;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:07:33;7.12;7.06;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:12:33;9.5;9.01;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:17:33;7.95;7.66;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:22:33;6.94;6.94;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:27:33;7.69;7.62;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:32:32;8.55;8.27;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:42:32;7.04;7.03;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:47:33;7.04;7.03;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T15:52:33;7.36;7.25;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:02:32;7.09;6.56;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:07:33;7.31;6.94;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:12:32;7.33;7.15;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:17:32;7.57;7.12;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:22:33;6.99;6.92;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:27:33;7.18;6.83;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:32:32;7.18;6.83;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:37:32;7.83;7.53;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:42:33;7.79;7.43;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:47:33;10.27;9.99;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:52:33;19.03;17.77;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T16:57:32;14.8;13.87;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:02:32;17.74;16.17;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:07:33;29.24;26.22;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:12:33;30.64;27.53;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:27:33;21.72;20.13;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:37:33;40.5;34.29;25.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:42:34;37.91;33.39;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:47:33;38.98;33.87;24.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T17:52:33;39.63;33.76;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:02:32;50.31;41.19;28.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:07:32;50.31;41.19;28.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:12:33;55.53;44.58;30.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:17:32;58.83;46.29;31.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:22:32;60.05;47.88;32.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:27:33;55.95;45.24;31.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:32:33;53.25;43.75;30.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:37:32;48.64;40.42;28.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:42:33;48.64;40.18;28.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:47:32;50.81;41.5;29.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:52:32;48.27;39.91;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T18:57:33;48.27;39.91;28.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:02:32;49.2;40.91;28.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:07:33;53.29;43.48;30.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:12:32;45.08;37.33;26.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:17:32;47.94;39.75;28.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:22:32;48.8;40.37;28.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:27:33;44.94;37.24;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:32:34;44.77;36.94;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:37:32;44.42;37.21;27.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:42:33;44.42;37.21;27.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:47:34;44.22;37.02;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T19:57:33;46.18;38.78;27.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:02:33;48.22;40.39;28.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:07:33;42.61;36.07;26.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:12:33;40.62;34.78;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:17:33;41.55;35.06;24.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:22:32;42.19;35.83;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:27:33;42.19;35.83;25.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:32:32;44.34;37.26;26.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:37:32;38.09;33.81;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:42:32;37.46;33.02;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:47:32;43.08;36.42;26.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:52:32;39;33.58;23.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T20:57:33;34.21;31.28;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:02:32;34.78;31.31;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:07:33;34.78;31.31;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:17:32;38.21;33.13;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:22:33;37.12;32.93;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:27:33;36.73;32.35;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:37:32;39.28;33.82;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:42:32;34.93;31.58;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:47:33;35.48;31.8;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:52:33;37.29;32.85;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T21:57:33;37.29;32.85;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:02:33;38.01;33.15;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:07:34;39.58;34.18;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:12:33;38.89;33.66;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:17:33;38.01;33.16;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:22:33;38.11;33.69;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:27:32;41.44;35.12;25.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:47:32;42.79;36.08;25.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T22:52:32;41.05;35.32;25.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:02:32;39.55;34.24;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:07:33;39.55;34.24;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:12:33;35;31.66;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:17:34;33.81;30.78;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:22:33;32.3;29.73;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:27:34;30.66;28.42;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:32:33;30.96;29;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:37:33;32.82;30.56;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:42:32;32.17;29.76;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:47:34;30.83;28.82;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:52:32;33.01;30.23;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-02T23:57:32;33.01;30.23;21.83
