sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-07T00:01:57;8.63;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:03:58;8.20;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:06:00;7.53;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:08:04;11.30;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:10:06;6.77;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:12:09;6.10;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:14:11;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:16:13;6.63;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:18:16;7.37;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:20:19;7.27;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:22:21;6.87;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:24:24;8.10;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:26:26;7.20;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:28:28;8.27;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:30:29;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:32:33;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:34:35;12.50;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:36:36;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:38:38;13.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:40:41;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:42:43;9.17;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:44:46;9.00;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:46:48;7.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:48:50;7.60;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:50:51;11.67;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:52:53;21.43;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:54:55;18.20;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:56:59;13.03;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-01-07T00:59:00;12.87;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:01:02;11.00;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:03:04;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:05:07;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:07:10;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:09:12;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:11:14;10.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:13:17;7.67;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:15:20;7.07;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:17:23;7.50;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:19:25;7.50;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:21:27;8.80;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:23:29;7.20;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:25:32;7.97;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:27:34;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:29:37;10.47;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:31:39;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:33:41;5.17;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:35:43;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:37:45;4.13;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:39:47;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:41:49;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:43:51;5.53;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:45:54;4.47;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:47:55;3.93;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:49:57;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:51:59;4.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-07T01:54:01;5.23;;;3.43;;
