sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-22T00:01:25;99916.41;;;11.31;93.40
10008;BME280;5043;41.766;26.204;2022-02-22T00:03:51;99904.41;;;11.17;94.08
10008;BME280;5043;41.766;26.204;2022-02-22T00:06:16;99853.25;;;10.69;94.19
10008;BME280;5043;41.766;26.204;2022-02-22T00:08:42;99924.72;;;11.26;94.47
10008;BME280;5043;41.766;26.204;2022-02-22T00:11:07;99927.53;;;11.34;95.07
10008;BME280;5043;41.766;26.204;2022-02-22T00:13:33;99930.16;;;11.25;94.92
10008;BME280;5043;41.766;26.204;2022-02-22T00:15:59;99908.81;;;11.07;95.46
10008;BME280;5043;41.766;26.204;2022-02-22T00:18:25;99935.25;;;11.17;95.60
10008;BME280;5043;41.766;26.204;2022-02-22T00:20:51;99929.97;;;11.17;95.61
10008;BME280;5043;41.766;26.204;2022-02-22T00:23:16;99950.25;;;11.16;96.33
10008;BME280;5043;41.766;26.204;2022-02-22T00:25:42;99934.16;;;11.19;96.31
10008;BME280;5043;41.766;26.204;2022-02-22T00:28:07;99932.03;;;11.13;96.64
10008;BME280;5043;41.766;26.204;2022-02-22T00:30:33;99929.84;;;11.18;97.10
10008;BME280;5043;41.766;26.204;2022-02-22T00:32:59;99897.09;;;11.00;97.38
10008;BME280;5043;41.766;26.204;2022-02-22T00:35:24;99911.44;;;11.07;97.10
10008;BME280;5043;41.766;26.204;2022-02-22T00:37:50;99918.56;;;11.16;97.13
10008;BME280;5043;41.766;26.204;2022-02-22T00:40:16;99917.78;;;11.25;97.36
10008;BME280;5043;41.766;26.204;2022-02-22T00:42:42;99930.16;;;11.25;96.93
10008;BME280;5043;41.766;26.204;2022-02-22T00:45:09;99919.19;;;11.29;97.83
10008;BME280;5043;41.766;26.204;2022-02-22T00:47:35;99878.97;;;11.16;97.62
10008;BME280;5043;41.766;26.204;2022-02-22T00:50:01;99898.19;;;11.37;97.36
10008;BME280;5043;41.766;26.204;2022-02-22T00:52:27;99905.72;;;11.42;97.44
10008;BME280;5043;41.766;26.204;2022-02-22T00:54:54;99871.22;;;11.24;97.12
10008;BME280;5043;41.766;26.204;2022-02-22T00:57:20;99893.09;;;11.45;97.04
10008;BME280;5043;41.766;26.204;2022-02-22T00:59:46;99908.78;;;11.47;97.50
10008;BME280;5043;41.766;26.204;2022-02-22T01:02:11;99896.16;;;11.50;97.41
10008;BME280;5043;41.766;26.204;2022-02-22T01:04:37;99904.53;;;11.55;97.41
10008;BME280;5043;41.766;26.204;2022-02-22T01:07:03;99898.81;;;11.50;97.67
10008;BME280;5043;41.766;26.204;2022-02-22T01:09:28;99941.06;;;11.50;97.94
10008;BME280;5043;41.766;26.204;2022-02-22T01:11:54;99897.69;;;11.53;98.73
10008;BME280;5043;41.766;26.204;2022-02-22T01:14:20;99858.88;;;11.34;98.31
10008;BME280;5043;41.766;26.204;2022-02-22T01:16:45;99884.50;;;11.53;97.87
10008;BME280;5043;41.766;26.204;2022-02-22T01:19:11;99833.16;;;11.27;98.27
10008;BME280;5043;41.766;26.204;2022-02-22T01:21:37;99874.28;;;11.20;98.53
10008;BME280;5043;41.766;26.204;2022-02-22T01:24:04;99865.31;;;11.51;98.76
10008;BME280;5043;41.766;26.204;2022-02-22T01:26:31;99892.28;;;11.54;98.52
10008;BME280;5043;41.766;26.204;2022-02-22T01:28:57;99890.31;;;11.47;99.53
10008;BME280;5043;41.766;26.204;2022-02-22T01:31:26;99825.06;;;11.19;99.67
10008;BME280;5043;41.766;26.204;2022-02-22T01:33:52;99844.88;;;11.43;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:36:24;99703.41;;;10.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:38:51;99845.28;;;11.39;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:41:19;99855.94;;;11.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:43:44;99857.06;;;11.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:46:10;99831.78;;;11.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:48:36;99862.09;;;11.47;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:51:02;99850.69;;;11.47;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:53:27;99848.88;;;11.47;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:55:53;99834.41;;;11.42;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T01:58:18;99800.19;;;11.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:00:44;99845.16;;;11.50;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:03:15;99843.19;;;11.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:05:43;99836.78;;;11.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:08:08;99834.31;;;11.43;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:10:34;99824.41;;;11.36;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:12:59;99795.47;;;11.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:15:25;99773.78;;;11.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:17:50;99841.47;;;11.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:20:17;99841.59;;;11.21;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:22:42;99842.16;;;11.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:25:10;99811.72;;;11.11;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:27:36;99838.16;;;11.20;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:30:04;99811.00;;;10.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:32:30;99813.03;;;10.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:34:56;99839.19;;;10.98;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:37:22;99800.66;;;10.77;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:39:48;99801.34;;;10.79;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:42:14;99827.28;;;11.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:44:43;99821.16;;;11.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:47:10;99819.34;;;11.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:49:35;99814.78;;;11.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:52:01;99822.81;;;11.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:54:27;99828.22;;;11.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:56:52;99821.81;;;10.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T02:59:18;99815.19;;;11.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:01:43;99802.75;;;10.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:04:10;99820.31;;;11.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:06:36;99769.97;;;10.76;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:09:02;99820.03;;;10.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:11:28;99815.84;;;10.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:13:54;99789.09;;;10.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:16:20;99789.66;;;10.72;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:18:45;99778.97;;;10.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:21:11;99799.69;;;10.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:23:37;99754.59;;;10.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:26:03;99798.66;;;10.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:28:28;99795.66;;;10.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:30:54;99764.50;;;10.58;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:33:20;99755.88;;;10.56;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:35:46;99721.53;;;10.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:38:12;99762.44;;;10.62;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:40:38;99810.13;;;10.89;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:43:04;99814.84;;;10.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:45:30;99810.44;;;10.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:47:56;99808.38;;;10.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:50:22;99803.19;;;10.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:52:48;99808.63;;;10.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:55:14;99767.84;;;10.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T03:57:40;99783.19;;;10.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:00:31;99808.81;;;11.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:02:56;99821.31;;;11.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:05:22;99808.78;;;11.14;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:07:49;99797.53;;;11.02;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:10:15;99836.03;;;11.14;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:12:41;99808.38;;;10.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:15:08;99829.22;;;11.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:17:34;99783.91;;;10.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:20:00;99810.31;;;11.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:22:26;99810.66;;;11.23;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:24:51;99750.56;;;10.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:27:17;99812.56;;;11.30;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:29:44;99742.91;;;10.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:32:10;99805.38;;;11.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:34:36;99812.91;;;11.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:37:02;99759.38;;;11.16;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:39:28;99805.50;;;11.40;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:41:54;99819.28;;;11.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:44:19;99807.03;;;11.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:46:45;99807.03;;;11.43;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:49:11;99815.94;;;11.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:51:38;99816.06;;;11.31;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:54:04;99777.81;;;11.06;100.00
10008;BME280;5043;41.766;26.204;2022-02-22T04:56:31;99773.38;;;10.97;100.00
