sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-15T00:03:06;14.80;;;11.83;;
948;SDS011;461;51.436;7.312;2022-10-15T00:05:49;15.20;;;11.50;;
948;SDS011;461;51.436;7.312;2022-10-15T00:08:31;17.30;;;11.27;;
948;SDS011;461;51.436;7.312;2022-10-15T01:41:44;15.13;;;11.00;;
948;SDS011;461;51.436;7.312;2022-10-15T01:44:22;14.00;;;10.77;;
948;SDS011;461;51.436;7.312;2022-10-15T01:46:54;13.37;;;10.30;;
948;SDS011;461;51.436;7.312;2022-10-15T01:49:33;15.63;;;10.97;;
948;SDS011;461;51.436;7.312;2022-10-15T02:01:08;11.40;;;10.20;;
948;SDS011;461;51.436;7.312;2022-10-15T02:03:55;11.33;;;9.47;;
948;SDS011;461;51.436;7.312;2022-10-15T02:06:49;17.10;;;11.60;;
948;SDS011;461;51.436;7.312;2022-10-15T02:12:37;14.40;;;12.10;;
948;SDS011;461;51.436;7.312;2022-10-15T02:15:13;15.63;;;12.70;;
948;SDS011;461;51.436;7.312;2022-10-15T02:17:54;13.17;;;11.77;;
948;SDS011;461;51.436;7.312;2022-10-15T02:20:26;15.37;;;12.70;;
948;SDS011;461;51.436;7.312;2022-10-15T02:23:06;14.17;;;12.10;;
948;SDS011;461;51.436;7.312;2022-10-15T02:25:37;16.73;;;12.70;;
948;SDS011;461;51.436;7.312;2022-10-15T02:28:14;18.50;;;13.60;;
948;SDS011;461;51.436;7.312;2022-10-15T02:30:47;15.90;;;13.30;;
948;SDS011;461;51.436;7.312;2022-10-15T02:33:23;13.33;;;11.60;;
948;SDS011;461;51.436;7.312;2022-10-15T02:38:48;16.00;;;12.77;;
948;SDS011;461;51.436;7.312;2022-10-15T02:41:27;15.07;;;11.57;;
948;SDS011;461;51.436;7.312;2022-10-15T02:47:37;15.67;;;13.30;;
948;SDS011;461;51.436;7.312;2022-10-15T02:50:09;17.93;;;13.00;;
948;SDS011;461;51.436;7.312;2022-10-15T02:52:55;14.77;;;12.47;;
948;SDS011;461;51.436;7.312;2022-10-15T02:55:35;18.40;;;10.80;;
948;SDS011;461;51.436;7.312;2022-10-15T02:58:11;16.63;;;12.50;;
948;SDS011;461;51.436;7.312;2022-10-15T03:10:39;11.53;;;10.33;;
948;SDS011;461;51.436;7.312;2022-10-15T03:19:38;17.53;;;13.40;;
948;SDS011;461;51.436;7.312;2022-10-15T03:22:19;18.13;;;12.70;;
948;SDS011;461;51.436;7.312;2022-10-15T03:24:55;14.70;;;12.20;;
948;SDS011;461;51.436;7.312;2022-10-15T03:27:35;16.67;;;14.17;;
948;SDS011;461;51.436;7.312;2022-10-15T03:30:52;17.67;;;14.10;;
948;SDS011;461;51.436;7.312;2022-10-15T03:33:56;17.20;;;13.77;;
948;SDS011;461;51.436;7.312;2022-10-15T03:36:47;20.53;;;15.17;;
948;SDS011;461;51.436;7.312;2022-10-15T03:39:27;19.43;;;15.47;;
948;SDS011;461;51.436;7.312;2022-10-15T03:48:30;21.97;;;15.27;;
948;SDS011;461;51.436;7.312;2022-10-15T03:54:03;18.03;;;14.30;;
948;SDS011;461;51.436;7.312;2022-10-15T03:56:44;22.73;;;14.60;;
948;SDS011;461;51.436;7.312;2022-10-15T03:59:29;18.07;;;14.97;;
948;SDS011;461;51.436;7.312;2022-10-15T04:02:18;25.63;;;15.43;;
948;SDS011;461;51.436;7.312;2022-10-15T04:07:41;22.73;;;16.77;;
948;SDS011;461;51.436;7.312;2022-10-15T04:10:20;21.17;;;17.83;;
948;SDS011;461;51.436;7.312;2022-10-15T04:13:17;19.50;;;15.43;;
948;SDS011;461;51.436;7.312;2022-10-15T04:15:54;20.13;;;13.90;;
948;SDS011;461;51.436;7.312;2022-10-15T04:18:30;18.70;;;15.20;;
948;SDS011;461;51.436;7.312;2022-10-15T04:23:53;23.60;;;18.40;;
948;SDS011;461;51.436;7.312;2022-10-15T04:26:32;28.70;;;19.03;;
948;SDS011;461;51.436;7.312;2022-10-15T04:29:05;20.80;;;18.40;;
948;SDS011;461;51.436;7.312;2022-10-15T04:31:38;33.37;;;22.23;;
948;SDS011;461;51.436;7.312;2022-10-15T04:37:28;32.37;;;22.37;;
948;SDS011;461;51.436;7.312;2022-10-15T04:40:26;31.10;;;20.83;;
948;SDS011;461;51.436;7.312;2022-10-15T04:46:04;31.57;;;23.37;;
948;SDS011;461;51.436;7.312;2022-10-15T04:48:54;33.03;;;24.37;;
948;SDS011;461;51.436;7.312;2022-10-15T04:51:30;30.73;;;22.37;;
948;SDS011;461;51.436;7.312;2022-10-15T04:54:35;33.73;;;24.23;;
948;SDS011;461;51.436;7.312;2022-10-15T04:57:11;33.80;;;23.83;;
948;SDS011;461;51.436;7.312;2022-10-15T06:23:33;37.53;;;23.27;;
948;SDS011;461;51.436;7.312;2022-10-15T06:26:08;25.27;;;19.00;;
948;SDS011;461;51.436;7.312;2022-10-15T06:28:35;30.67;;;21.87;;
948;SDS011;461;51.436;7.312;2022-10-15T06:31:04;32.67;;;22.40;;
948;SDS011;461;51.436;7.312;2022-10-15T06:33:30;36.70;;;25.00;;
948;SDS011;461;51.436;7.312;2022-10-15T06:36:06;37.83;;;24.80;;
948;SDS011;461;51.436;7.312;2022-10-15T06:38:33;35.20;;;22.43;;
948;SDS011;461;51.436;7.312;2022-10-15T06:41:06;36.70;;;24.77;;
948;SDS011;461;51.436;7.312;2022-10-15T06:43:36;36.83;;;22.07;;
948;SDS011;461;51.436;7.312;2022-10-15T06:46:07;33.03;;;22.60;;
948;SDS011;461;51.436;7.312;2022-10-15T06:48:34;33.20;;;21.93;;
948;SDS011;461;51.436;7.312;2022-10-15T06:51:04;39.90;;;23.80;;
948;SDS011;461;51.436;7.312;2022-10-15T06:53:32;31.10;;;22.63;;
948;SDS011;461;51.436;7.312;2022-10-15T06:56:01;32.17;;;22.50;;
948;SDS011;461;51.436;7.312;2022-10-15T06:58:31;30.47;;;21.07;;
948;SDS011;461;51.436;7.312;2022-10-15T07:01:06;33.17;;;23.77;;
948;SDS011;461;51.436;7.312;2022-10-15T07:03:41;28.43;;;20.50;;
948;SDS011;461;51.436;7.312;2022-10-15T07:06:14;33.80;;;22.10;;
948;SDS011;461;51.436;7.312;2022-10-15T07:08:53;27.33;;;20.63;;
948;SDS011;461;51.436;7.312;2022-10-15T07:14:41;25.37;;;18.47;;
948;SDS011;461;51.436;7.312;2022-10-15T07:17:18;29.43;;;21.73;;
948;SDS011;461;51.436;7.312;2022-10-15T07:19:54;26.33;;;21.23;;
948;SDS011;461;51.436;7.312;2022-10-15T07:22:20;26.53;;;19.77;;
948;SDS011;461;51.436;7.312;2022-10-15T07:24:47;24.37;;;19.57;;
948;SDS011;461;51.436;7.312;2022-10-15T07:27:13;23.27;;;18.60;;
948;SDS011;461;51.436;7.312;2022-10-15T07:29:39;22.47;;;16.87;;
948;SDS011;461;51.436;7.312;2022-10-15T07:32:05;24.73;;;19.10;;
948;SDS011;461;51.436;7.312;2022-10-15T07:34:31;28.47;;;19.40;;
948;SDS011;461;51.436;7.312;2022-10-15T07:36:57;23.70;;;18.77;;
948;SDS011;461;51.436;7.312;2022-10-15T07:39:24;24.30;;;18.50;;
948;SDS011;461;51.436;7.312;2022-10-15T07:41:50;26.27;;;19.50;;
948;SDS011;461;51.436;7.312;2022-10-15T07:44:16;24.37;;;19.50;;
948;SDS011;461;51.436;7.312;2022-10-15T07:46:42;24.03;;;19.80;;
948;SDS011;461;51.436;7.312;2022-10-15T07:49:08;27.43;;;20.17;;
948;SDS011;461;51.436;7.312;2022-10-15T07:51:35;31.87;;;21.97;;
948;SDS011;461;51.436;7.312;2022-10-15T07:54:01;27.17;;;19.57;;
948;SDS011;461;51.436;7.312;2022-10-15T07:56:27;25.83;;;19.33;;
948;SDS011;461;51.436;7.312;2022-10-15T07:58:53;25.23;;;19.83;;
948;SDS011;461;51.436;7.312;2022-10-15T08:01:19;28.53;;;20.27;;
948;SDS011;461;51.436;7.312;2022-10-15T08:03:46;26.40;;;21.30;;
948;SDS011;461;51.436;7.312;2022-10-15T08:06:12;33.03;;;20.37;;
948;SDS011;461;51.436;7.312;2022-10-15T08:08:38;21.87;;;17.73;;
948;SDS011;461;51.436;7.312;2022-10-15T08:11:06;22.73;;;17.57;;
948;SDS011;461;51.436;7.312;2022-10-15T08:13:32;17.47;;;14.30;;
948;SDS011;461;51.436;7.312;2022-10-15T08:15:58;19.60;;;14.80;;
948;SDS011;461;51.436;7.312;2022-10-15T08:18:24;17.60;;;14.60;;
948;SDS011;461;51.436;7.312;2022-10-15T08:20:51;18.40;;;14.57;;
948;SDS011;461;51.436;7.312;2022-10-15T08:23:17;18.50;;;14.17;;
948;SDS011;461;51.436;7.312;2022-10-15T08:25:43;22.00;;;15.10;;
948;SDS011;461;51.436;7.312;2022-10-15T08:28:10;18.83;;;14.43;;
948;SDS011;461;51.436;7.312;2022-10-15T08:30:39;17.17;;;14.70;;
948;SDS011;461;51.436;7.312;2022-10-15T08:33:09;15.63;;;13.63;;
948;SDS011;461;51.436;7.312;2022-10-15T08:35:35;14.17;;;11.67;;
948;SDS011;461;51.436;7.312;2022-10-15T08:38:03;16.47;;;12.40;;
948;SDS011;461;51.436;7.312;2022-10-15T08:40:33;13.70;;;12.30;;
948;SDS011;461;51.436;7.312;2022-10-15T08:42:59;13.77;;;12.03;;
948;SDS011;461;51.436;7.312;2022-10-15T08:45:33;13.53;;;11.37;;
948;SDS011;461;51.436;7.312;2022-10-15T08:48:05;15.10;;;11.50;;
948;SDS011;461;51.436;7.312;2022-10-15T08:50:47;14.77;;;12.50;;
948;SDS011;461;51.436;7.312;2022-10-15T08:53:18;12.90;;;10.20;;
948;SDS011;461;51.436;7.312;2022-10-15T08:55:49;11.77;;;10.37;;
948;SDS011;461;51.436;7.312;2022-10-15T09:01:00;13.47;;;9.50;;
948;SDS011;461;51.436;7.312;2022-10-15T09:06:18;8.67;;;7.00;;
948;SDS011;461;51.436;7.312;2022-10-15T09:08:49;6.70;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-15T09:11:18;5.67;;;5.17;;
948;SDS011;461;51.436;7.312;2022-10-15T09:13:46;5.90;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-15T09:16:47;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-10-15T09:19:11;5.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-15T09:21:39;3.80;;;3.40;;
948;SDS011;461;51.436;7.312;2022-10-15T09:24:08;4.33;;;3.83;;
948;SDS011;461;51.436;7.312;2022-10-15T09:41:49;2.17;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-15T09:44:23;2.23;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-15T09:46:53;1.93;;;1.70;;
948;SDS011;461;51.436;7.312;2022-10-15T09:49:21;2.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-10-15T09:57:09;3.77;;;1.73;;
948;SDS011;461;51.436;7.312;2022-10-15T10:06:24;1.93;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-15T10:08:58;3.30;;;1.27;;
948;SDS011;461;51.436;7.312;2022-10-15T11:05:26;1.87;;;0.90;;
948;SDS011;461;51.436;7.312;2022-10-15T11:08:03;1.50;;;0.90;;
948;SDS011;461;51.436;7.312;2022-10-15T11:10:36;6.73;;;1.23;;
948;SDS011;461;51.436;7.312;2022-10-15T11:15:59;1.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-15T12:23:38;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-15T12:26:26;4.23;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-15T12:28:54;2.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-15T12:31:21;2.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-15T12:33:55;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2022-10-15T12:36:23;1.47;;;0.97;;
948;SDS011;461;51.436;7.312;2022-10-15T12:38:57;1.60;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-15T12:41:40;1.40;;;1.03;;
948;SDS011;461;51.436;7.312;2022-10-15T12:44:13;1.87;;;1.67;;
948;SDS011;461;51.436;7.312;2022-10-15T12:46:40;4.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-15T12:51:52;1.43;;;1.33;;
948;SDS011;461;51.436;7.312;2022-10-15T12:54:40;1.20;;;1.03;;
948;SDS011;461;51.436;7.312;2022-10-15T13:00:00;1.20;;;1.10;;
948;SDS011;461;51.436;7.312;2022-10-15T13:05:03;1.47;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-15T13:07:36;1.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-15T13:10:15;1.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-15T13:12:55;1.90;;;1.23;;
948;SDS011;461;51.436;7.312;2022-10-15T13:18:22;1.23;;;1.13;;
948;SDS011;461;51.436;7.312;2022-10-15T13:24:13;1.93;;;0.83;;
948;SDS011;461;51.436;7.312;2022-10-15T13:26:46;1.60;;;1.13;;
948;SDS011;461;51.436;7.312;2022-10-15T13:29:26;1.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-15T16:00:46;2.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-15T17:43:01;6.23;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-15T17:45:30;3.97;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-15T17:47:58;3.73;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-15T17:50:24;4.07;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-15T17:52:58;3.93;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-15T17:55:27;6.13;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-15T17:57:54;4.27;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-15T18:00:24;3.37;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-15T18:02:50;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-15T18:05:20;4.83;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-15T18:07:46;3.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-15T18:10:12;4.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-15T18:16:11;8.00;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-15T18:31:05;3.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-15T18:33:36;4.03;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-15T18:36:18;4.40;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-15T18:38:48;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-15T18:41:15;5.60;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-15T18:43:51;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-10-15T18:46:27;3.80;;;3.47;;
948;SDS011;461;51.436;7.312;2022-10-15T18:48:55;6.30;;;3.73;;
948;SDS011;461;51.436;7.312;2022-10-15T19:27:55;4.17;;;3.77;;
948;SDS011;461;51.436;7.312;2022-10-15T19:30:21;3.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-15T19:32:55;3.93;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-15T19:35:24;12.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-15T19:57:07;4.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-15T19:59:33;4.40;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-15T20:05:08;4.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-15T20:07:38;3.23;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-15T20:24:21;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-10-15T20:43:24;3.70;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-15T20:45:50;5.77;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-15T20:48:17;4.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-15T20:50:44;6.00;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-15T20:53:14;3.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-10-15T20:59:38;3.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-15T21:02:07;3.73;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-15T21:04:47;6.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-15T21:07:46;4.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-15T21:13:14;4.43;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-15T21:19:21;5.90;;;3.57;;
948;SDS011;461;51.436;7.312;2022-10-15T21:21:48;10.17;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-15T21:24:15;5.40;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-15T21:26:41;5.70;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-15T21:29:08;5.60;;;3.00;;
