sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-21T07:32:29;3.53;;;3.23;;
948;SDS011;461;51.436;7.312;2022-10-21T07:34:55;6.83;;;2.87;;
948;SDS011;461;51.436;7.312;2022-10-21T07:37:34;6.13;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-21T07:40:01;7.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-21T08:15:58;8.93;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-21T08:21:36;7.80;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-21T08:24:02;3.63;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-21T08:26:28;10.67;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-21T08:45:54;5.03;;;3.37;;
948;SDS011;461;51.436;7.312;2022-10-21T08:48:23;6.97;;;3.43;;
948;SDS011;461;51.436;7.312;2022-10-21T08:54:23;5.10;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-21T08:57:28;4.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-10-21T09:00:23;9.67;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-21T09:02:53;11.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-21T09:11:18;5.60;;;3.97;;
948;SDS011;461;51.436;7.312;2022-10-21T09:13:57;7.17;;;3.70;;
948;SDS011;461;51.436;7.312;2022-10-21T09:17:21;5.37;;;4.07;;
948;SDS011;461;51.436;7.312;2022-10-21T09:19:46;8.80;;;3.67;;
948;SDS011;461;51.436;7.312;2022-10-21T09:22:30;5.93;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-21T09:25:02;8.20;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-21T09:27:31;5.90;;;4.10;;
948;SDS011;461;51.436;7.312;2022-10-21T09:30:03;10.53;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-21T09:32:32;11.77;;;4.60;;
