sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-23T00:00:46;94597.53;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:03:13;94597.16;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:05:42;94595.88;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:08:10;94596.06;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:10:38;94589.41;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:13:05;94594.25;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:15:37;94586.63;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:18:04;94577.00;;;6.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:20:33;94576.03;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:23:02;94575.38;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:25:28;94573.72;;;6.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:27:55;94587.06;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:30:23;94587.69;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:32:50;94485.69;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:35:18;94581.69;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:37:44;94575.41;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:40:13;94572.63;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:42:45;94574.91;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:45:12;94572.63;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:47:43;94577.28;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:50:16;94567.84;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:52:44;94570.06;;;6.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:55:16;94578.03;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T00:57:45;94574.94;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:00:13;94577.84;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:02:39;94575.56;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:05:07;94574.56;;;6.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:07:34;94574.22;;;6.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:10:01;94570.63;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:12:50;94528.31;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:15:21;94575.22;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:17:56;94580.72;;;6.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:20:47;94576.66;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:23:33;94574.41;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:26:12;94577.84;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:29:00;94577.16;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:31:36;94576.19;;;6.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:34:12;94579.69;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:36:46;94580.38;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:39:20;94539.09;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:41:53;94590.47;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:44:30;94589.97;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:47:05;94593.03;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:49:40;94592.66;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:52:13;94579.28;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:54:45;94599.50;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:57:17;94594.03;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T01:59:47;94582.78;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:02:19;94584.31;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:04:53;94565.75;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:07:25;94581.19;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:09:56;94585.13;;;5.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:12:26;94580.44;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:14:59;94590.59;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:17:35;94545.00;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:20:06;94594.41;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:22:38;94588.53;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:25:06;94589.34;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:27:39;94590.47;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:30:10;94582.75;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:32:48;94590.31;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:35:23;94593.47;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:38:04;94590.16;;;5.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:40:35;94596.06;;;5.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:43:06;94595.94;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:45:34;94597.28;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:48:07;94593.38;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:50:36;94599.88;;;5.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:53:03;94594.72;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:55:31;94603.88;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T02:57:59;94608.75;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:00:30;94609.06;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:03:11;94615.69;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:05:45;94613.69;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:08:27;94617.00;;;4.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:10:59;94607.00;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:13:35;94612.19;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:16:09;94612.91;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:18:43;94608.97;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:21:15;94605.69;;;5.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:23:44;94558.66;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:26:16;94600.28;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:28:44;94609.97;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:31:13;94608.25;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:33:46;94593.56;;;4.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:36:16;94602.31;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:39:05;94601.50;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:41:36;94608.25;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:44:05;94565.97;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:46:33;94613.75;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:49:07;94604.84;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:51:35;94610.41;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:54:02;94614.00;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:56:29;94617.66;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T03:58:56;94623.47;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:01:23;94614.78;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:03:51;94607.38;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:06:19;94614.47;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:08:46;94615.88;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:11:13;94616.72;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:13:40;94610.91;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:16:07;94632.38;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:18:33;94629.78;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:21:00;94623.84;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:23:28;94616.28;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:25:55;94624.56;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:28:22;94628.53;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:30:48;94630.25;;;4.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:33:16;94617.28;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:35:43;94632.97;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:38:10;94637.56;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:40:39;94644.41;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:43:06;94595.91;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:45:32;94631.31;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:47:59;94655.22;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:50:26;94649.72;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:52:53;94652.94;;;5.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:55:20;94661.63;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T04:57:48;94660.66;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T05:00:15;94664.06;;;5.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T05:02:43;94662.78;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T05:05:10;94665.88;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-23T05:07:37;94654.69;;;5.82;100.00
