sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-26T00:00:36;8.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:03:04;5.87;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:05:32;9.03;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:08:00;7.10;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:10:29;8.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:12:56;4.77;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:15:24;9.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:17:51;7.70;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:20:18;8.83;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:22:46;4.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:25:13;6.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:27:42;4.83;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:30:09;7.70;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:32:36;3.37;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:35:04;5.10;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:37:31;8.80;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:39:58;5.43;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:42:26;6.87;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:44:58;5.80;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:47:33;5.87;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:50:03;7.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:52:30;9.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:54:58;7.53;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:57:26;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-26T00:59:53;6.87;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:02:23;7.70;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:04:52;3.83;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:07:19;8.13;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:09:47;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:12:14;7.83;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:14:43;6.73;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:17:15;6.00;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:22:30;5.67;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:25:02;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:27:32;5.63;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:35:39;5.30;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:38:09;10.33;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:40:38;8.27;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:43:07;6.07;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:45:36;8.17;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:48:04;6.30;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:50:32;9.83;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:53:01;7.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:55:38;11.07;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T01:58:07;5.07;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:00:37;8.17;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:03:07;7.33;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:05:44;6.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:08:17;6.50;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:10:48;7.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:13:20;5.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:15:52;4.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:18:23;6.20;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:20:52;7.23;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:23:23;5.03;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:25:53;6.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:28:23;5.33;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:30:52;5.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:33:20;5.47;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:35:49;6.07;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:38:17;7.70;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:40:46;5.97;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:43:15;8.23;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:45:46;6.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:48:15;8.60;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:50:44;7.00;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:53:15;9.47;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-10-26T02:55:47;5.47;;;4.50;;
