sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-29T00:00:51;8.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:03:19;11.40;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:05:48;7.07;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:08:17;6.67;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:10:44;7.23;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:13:12;6.93;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:15:40;5.40;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:18:07;10.70;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:20:35;8.33;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:23:03;7.07;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:25:31;6.27;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:27:59;9.30;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:30:26;5.83;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:32:53;5.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:35:21;8.97;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:37:48;5.97;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:40:16;5.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:42:44;4.70;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:45:16;8.10;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:47:46;6.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:50:15;6.17;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:52:45;4.73;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:55:14;8.43;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-09-29T00:57:43;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:00:14;5.40;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:02:43;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:05:12;8.40;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:07:40;7.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:10:10;5.40;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:12:38;5.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:15:06;7.67;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:17:35;7.00;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:20:04;9.93;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:22:39;9.07;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:25:17;5.37;;;;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:28:03;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:30:42;7.73;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:33:18;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:35:51;5.00;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:38:26;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:40:58;5.33;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:43:30;10.47;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:46:03;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:48:33;9.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:51:04;5.63;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:53:32;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:56:02;8.57;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-29T01:58:32;6.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:01:03;7.67;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:03:33;8.90;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:06:02;5.73;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:08:32;5.60;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:11:03;7.33;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:13:32;9.30;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:16:00;7.40;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:18:31;8.83;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:21:00;8.50;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:23:28;6.67;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:25:55;10.20;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:28:23;6.90;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:30:50;6.63;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-29T02:33:19;5.83;;;4.70;;
