sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:01:48;21.30;58.92
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:04:14;21.31;58.97
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:06:40;21.30;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:09:25;21.30;58.88
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:12:10;21.30;58.93
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:14:54;21.30;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:17:21;21.28;58.91
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:19:47;21.27;58.87
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:22:13;21.28;58.95
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:24:39;21.30;58.94
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:27:11;21.27;58.84
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:29:37;21.28;58.84
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:32:07;21.27;58.82
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:34:33;21.26;58.70
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:37:00;21.26;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:39:26;21.27;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:41:51;21.23;58.72
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:44:20;21.24;58.80
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:46:46;21.26;58.69
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:49:12;21.24;58.71
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:51:37;21.23;58.63
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:54:04;21.26;58.77
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:56:30;21.23;58.76
74087;SHT30;62445;48.406;-4.518;2022-11-08T00:58:57;21.23;58.66
74087;SHT30;62445;48.406;-4.518;2022-11-08T01:01:23;21.23;58.63
