sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-22T02:00:58;5.87;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:03:28;8.00;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:05:58;5.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:08:26;4.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:10:54;6.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:13:26;5.37;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:15:58;5.73;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:18:31;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:21:14;5.67;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:23:53;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:29:13;5.90;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:31:49;5.03;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:34:31;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:39:59;5.73;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:42:34;5.13;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:45:07;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:47:38;4.63;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:50:08;5.37;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:52:36;4.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:55:08;4.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T02:57:39;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:00:07;5.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:02:37;5.40;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:05:06;6.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:07:34;4.77;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:10:03;8.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:12:32;4.90;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:15:00;4.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:17:35;5.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:20:07;4.87;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:22:42;5.33;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:25:12;4.03;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:27:46;5.70;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:30:15;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:32:46;6.30;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:35:18;5.33;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:37:48;5.13;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:40:19;6.20;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:42:49;4.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:45:18;5.40;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:47:46;4.37;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:50:19;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:52:47;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:55:14;5.13;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-22T03:57:42;5.03;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:00:11;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:02:39;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:05:07;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:07:35;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:10:03;5.90;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:12:31;5.90;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:14:59;5.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:17:27;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:19:56;6.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:22:23;6.83;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:24:51;4.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:27:19;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:29:46;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:32:15;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:34:44;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:37:12;7.33;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:39:39;5.80;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:42:07;6.53;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:44:35;5.53;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:47:02;6.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:49:30;7.23;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:51:59;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:54:26;5.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:56:54;5.97;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T04:59:21;6.27;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:01:49;6.97;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:04:17;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:06:45;5.47;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:09:14;5.77;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:11:41;5.93;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:14:09;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:16:36;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:19:05;6.53;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:21:38;7.90;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:24:06;6.07;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:26:35;6.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:29:06;6.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:31:35;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:34:04;7.00;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:36:32;9.10;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:39:01;8.27;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:41:29;7.70;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:43:59;6.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:46:26;7.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:48:54;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:51:21;6.23;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:53:50;6.37;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:56:17;5.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-22T05:58:48;6.43;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:01:17;9.27;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:03:45;7.77;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:06:13;8.87;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:08:41;6.87;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:11:08;6.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:13:36;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:16:04;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:18:33;11.67;;;9.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:21:00;9.77;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:23:28;7.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:25:55;8.37;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:28:22;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:30:53;7.70;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:33:21;7.33;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:35:50;6.43;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:38:17;6.10;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:40:45;4.53;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:43:12;6.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:45:40;7.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:48:07;7.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:50:35;5.67;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:53:04;4.37;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:55:32;8.17;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-03-22T06:57:59;4.23;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:00:27;3.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:02:55;5.10;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:05:22;4.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:07:50;4.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:10:19;2.20;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:12:46;4.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:15:13;3.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:17:41;4.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:20:09;5.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:22:37;4.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:25:05;4.23;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:27:34;4.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:30:02;3.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:32:29;4.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:34:57;5.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:37:25;2.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:39:52;6.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:42:19;4.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:44:48;5.73;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:47:16;4.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:49:43;5.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:52:10;3.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:54:38;3.57;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:57:05;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-22T07:59:33;3.20;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:02:02;4.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:04:29;4.73;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:06:57;3.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:09:24;2.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:11:52;2.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:14:19;3.43;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:16:50;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:19:19;3.43;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:21:46;2.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:24:13;3.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:26:41;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:29:09;2.67;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:31:37;3.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:34:04;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:36:33;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:39:00;4.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:41:28;2.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:43:56;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:46:24;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:48:51;3.33;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:51:19;2.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:53:49;3.30;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:56:16;1.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-22T08:58:44;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:01:12;4.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:03:40;1.43;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:06:08;1.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:08:35;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:11:06;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:13:34;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:16:01;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:18:29;2.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:20:57;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:23:24;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:25:53;1.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:28:22;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:30:50;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:33:17;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:35:45;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:38:12;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:40:42;1.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:43:12;0.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:45:43;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:48:13;0.77;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:50:43;2.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:53:12;2.00;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:55:42;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T09:58:12;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:00:46;1.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:03:20;2.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:05:49;1.73;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:08:29;0.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:10:57;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:13:27;2.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:15:59;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:18:30;3.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:20:59;4.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:23:28;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:25:57;2.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:28:28;1.80;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:30:58;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:33:28;5.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:35:57;4.43;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:38:25;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:40:54;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:43:24;2.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:45:54;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:48:25;1.00;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:50:54;2.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:53:24;1.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:55:54;1.67;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T10:58:25;1.27;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:00:55;1.17;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:03:26;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:05:58;1.03;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:08:28;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:11:04;2.13;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:13:32;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:16:01;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:18:31;0.93;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:21:00;0.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:23:31;0.30;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:26:02;2.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:28:33;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:31:03;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:33:32;0.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:36:00;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:38:28;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:40:58;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:43:26;1.43;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:45:57;0.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:48:26;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:51:02;0.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:53:31;0.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:56:00;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-22T11:58:41;2.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:01:10;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:03:40;1.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:06:12;2.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:08:44;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:11:13;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:13:44;0.47;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:16:13;0.50;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:18:43;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:21:14;1.17;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:23:42;1.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:26:12;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:28:41;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:31:10;1.50;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:33:41;0.63;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:36:10;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:38:43;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:41:13;2.10;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:43:43;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:46:14;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:48:44;1.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:51:14;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:53:43;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:56:12;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T12:58:40;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:01:11;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:03:45;0.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:06:28;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:09:02;0.80;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:11:37;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:14:05;0.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:19:25;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:24:37;0.87;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:27:31;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:29:59;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:32:32;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-22T13:35:02;0.93;;;0.50;;
