sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-16T00:55:52;13.90;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T00:58:22;12.43;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:00:51;12.93;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:03:19;14.63;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:05:46;14.57;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:08:16;13.83;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:10:43;12.97;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:13:11;13.67;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:15:41;14.90;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:18:13;13.53;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:20:58;15.27;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:26:21;10.97;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:29:05;13.43;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:31:38;16.23;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:34:11;9.63;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:36:44;13.33;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:39:17;11.27;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:41:58;13.60;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:44:28;9.67;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:47:06;14.10;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:49:38;13.60;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:52:09;15.37;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:54:41;14.07;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:57:11;12.03;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T01:59:40;14.90;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:02:11;13.40;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:04:43;13.47;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:07:12;10.00;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:09:42;16.70;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:12:13;12.07;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:14:41;14.77;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:17:11;12.13;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:19:41;12.07;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:22:10;15.03;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:24:39;13.30;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:27:08;14.90;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:29:38;11.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:32:07;10.73;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:34:37;13.27;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:37:07;14.73;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:39:35;11.97;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:42:03;14.40;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:44:31;10.40;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:46:59;11.90;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:49:29;11.77;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:52:02;14.53;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:54:32;10.87;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:57:01;11.90;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-09-16T02:59:29;13.33;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:01:57;11.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:04:24;13.77;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:06:51;14.07;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:09:20;13.77;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:12:06;12.20;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:14:50;11.97;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:17:30;11.33;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:20:02;18.20;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:22:35;11.77;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:25:09;13.83;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:27:40;13.07;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:30:10;14.27;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:32:38;11.10;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:35:10;12.20;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:37:38;12.63;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:40:07;12.83;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:42:38;15.03;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:45:06;11.67;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:47:33;11.17;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:50:01;14.10;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:52:28;11.33;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:54:56;12.87;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:57:23;14.03;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T03:59:53;14.17;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:02:20;11.13;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:04:48;11.50;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:07:15;11.87;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:09:43;11.83;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:12:10;13.43;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:14:37;14.53;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:17:06;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:19:34;11.67;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:22:01;7.30;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:24:28;8.70;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:26:55;8.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:29:23;11.13;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:31:50;10.73;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:34:19;10.77;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:36:46;11.10;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:39:13;10.37;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:41:41;12.40;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:44:08;10.63;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:46:36;9.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:49:03;13.03;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:51:32;10.20;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:53:59;12.13;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:56:27;10.10;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T04:58:57;7.33;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:01:25;8.03;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:03:53;9.50;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:06:21;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:08:51;10.27;;;9.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:11:19;9.67;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:13:46;7.83;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:16:14;9.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:18:42;13.70;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:21:11;8.33;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:23:39;7.50;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:26:08;7.73;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:28:36;9.93;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:31:08;8.17;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:33:35;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:36:03;9.37;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:38:30;12.67;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:40:58;8.80;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:43:27;11.93;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:45:55;10.60;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:48:22;12.27;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:50:50;13.40;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:53:17;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:55:52;13.43;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T05:58:20;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:00:49;15.67;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:03:16;9.60;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:05:43;10.47;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:08:11;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:10:38;12.47;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:13:06;7.73;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:15:33;11.17;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:18:02;14.57;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:20:29;9.07;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:22:56;9.63;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:25:24;8.37;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:27:51;8.10;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:30:18;7.20;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:32:45;10.13;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:35:14;16.43;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:37:41;8.83;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:40:09;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:42:36;14.83;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:45:04;9.13;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:47:31;11.17;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:49:59;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:52:27;10.07;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:54:55;8.03;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:57:22;9.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T06:59:49;13.50;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:02:17;10.00;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:04:45;10.13;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:07:12;9.60;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:09:41;12.57;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:12:08;18.83;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:14:35;11.43;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:17:03;8.53;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:19:30;9.27;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:21:57;8.13;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:24:25;10.57;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:26:53;11.83;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:29:21;12.43;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:31:48;13.33;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:34:15;9.50;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:36:43;9.23;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:39:11;7.83;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:41:39;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:44:09;18.03;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:46:37;17.17;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:49:05;17.73;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:51:33;11.50;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:54:01;10.90;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:56:30;9.47;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T07:58:58;11.87;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:01:27;12.57;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:03:55;10.17;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:06:23;10.90;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:08:51;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:11:19;7.60;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:13:46;6.80;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:16:14;9.40;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:18:43;9.60;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:21:12;7.63;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:23:40;6.23;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:26:07;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:28:37;6.97;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:31:04;8.50;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:33:31;9.73;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:36:01;6.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:38:28;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:40:57;7.63;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:43:26;9.60;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:45:56;9.93;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:48:28;7.93;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:50:57;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:53:31;8.57;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:56:00;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T08:58:29;6.87;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:00:58;10.13;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:03:30;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:06:00;9.77;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:08:35;8.27;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:11:06;9.50;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:13:41;9.23;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:16:18;9.63;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:18:50;9.50;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:21:20;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:23:56;6.97;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:26:25;8.63;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:29:04;8.83;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:31:35;8.73;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:34:06;7.17;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:36:41;9.37;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:39:14;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:41:45;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:44:20;8.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:46:51;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:49:22;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:51:53;6.87;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:54:25;7.83;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:56:54;7.73;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T09:59:27;11.13;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:01:56;6.50;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:04:25;10.07;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:06:53;7.87;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:09:21;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:11:51;9.93;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:14:23;9.07;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:16:50;6.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:19:19;5.87;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:21:48;7.67;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:24:26;7.87;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:26:55;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:29:22;9.47;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:31:49;8.27;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:34:25;9.83;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:36:57;8.60;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:39:25;5.60;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:41:55;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:44:23;5.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:46:51;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:49:20;6.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:51:48;5.53;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:54:22;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:56:50;5.40;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T10:59:19;6.40;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:01:48;7.30;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:04:27;5.07;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:07:09;6.07;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:09:40;6.60;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:12:16;7.23;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:14:49;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:17:29;8.33;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:20:21;8.53;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:22:50;6.10;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:25:22;8.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:27:53;7.23;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:30:24;6.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:32:54;6.00;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:35:30;5.83;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:38:01;8.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:40:33;3.83;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:43:15;4.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:45:50;6.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:48:24;7.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:50:56;5.00;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:53:34;5.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:56:03;4.87;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T11:58:33;4.13;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:01:05;2.93;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:03:37;6.00;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:06:07;3.33;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:08:38;3.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:11:11;4.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:13:40;3.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:16:11;4.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:18:40;3.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:21:09;3.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:23:39;2.27;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:26:09;6.27;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:28:39;5.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:31:10;4.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:33:41;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:36:10;4.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:38:38;1.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:41:11;4.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:43:43;4.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:49:11;4.47;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:51:44;2.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:57:20;3.63;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T12:59:58;2.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:02:28;2.23;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:05:02;3.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:07:36;3.47;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:10:04;2.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:12:32;3.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:15:00;4.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:17:29;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:20:01;5.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:22:33;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:25:07;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:27:36;4.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:30:04;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:32:36;3.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-16T13:37:48;1.53;;;1.33;;
