sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:00:43;24.07;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:03:09;24.07;33.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:05:34;24.11;33.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:07:59;24.12;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:10:25;24.14;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:12:51;24.17;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:15:16;24.18;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:17:42;24.21;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:20:08;24.24;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:22:34;24.24;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:24:59;24.25;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:27:24;24.28;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:29:50;24.29;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:32:15;24.29;32.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:34:40;24.30;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:37:06;24.30;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:39:31;24.32;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:41:56;24.35;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:44:22;24.35;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:46:47;24.35;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:49:12;24.36;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:51:38;24.39;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:54:03;24.37;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:56:28;24.37;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T00:58:54;24.39;31.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:01:27;24.39;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:03:54;24.39;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:06:21;24.39;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:08:47;24.42;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:11:16;24.43;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:13:42;24.40;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-31T01:16:32;24.43;31.52
