sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-19T00:00:14;101521.91;;;8.39;71.49
10008;BME280;5043;41.766;26.204;2023-03-19T00:02:40;101534.44;;;8.34;72.11
10008;BME280;5043;41.766;26.204;2023-03-19T00:05:06;101522.28;;;8.31;72.53
10008;BME280;5043;41.766;26.204;2023-03-19T00:07:32;101528.03;;;8.20;74.17
10008;BME280;5043;41.766;26.204;2023-03-19T00:09:57;101509.97;;;7.96;74.34
10008;BME280;5043;41.766;26.204;2023-03-19T00:12:23;101532.09;;;8.09;74.62
10008;BME280;5043;41.766;26.204;2023-03-19T00:14:48;101527.91;;;8.05;73.95
10008;BME280;5043;41.766;26.204;2023-03-19T00:17:14;101472.47;;;7.75;74.14
10008;BME280;5043;41.766;26.204;2023-03-19T00:19:40;101530.31;;;8.09;74.32
10008;BME280;5043;41.766;26.204;2023-03-19T00:22:07;101520.97;;;8.04;74.62
10008;BME280;5043;41.766;26.204;2023-03-19T00:24:32;101522.22;;;8.14;75.25
10008;BME280;5043;41.766;26.204;2023-03-19T00:26:58;101423.69;;;7.52;75.08
10008;BME280;5043;41.766;26.204;2023-03-19T00:29:24;101517.91;;;8.13;75.60
10008;BME280;5043;41.766;26.204;2023-03-19T00:31:49;101510.03;;;8.13;75.48
10008;BME280;5043;41.766;26.204;2023-03-19T00:34:15;101444.66;;;7.71;75.44
10008;BME280;5043;41.766;26.204;2023-03-19T00:36:44;101514.56;;;8.09;75.24
10008;BME280;5043;41.766;26.204;2023-03-19T00:39:11;101448.63;;;7.61;76.25
10008;BME280;5043;41.766;26.204;2023-03-19T00:41:36;101486.88;;;7.85;76.26
10008;BME280;5043;41.766;26.204;2023-03-19T00:44:02;101511.06;;;7.92;76.32
10008;BME280;5043;41.766;26.204;2023-03-19T00:46:28;101521.63;;;7.90;76.60
10008;BME280;5043;41.766;26.204;2023-03-19T00:48:53;101511.75;;;7.95;75.04
10008;BME280;5043;41.766;26.204;2023-03-19T00:51:21;101506.13;;;8.03;73.84
10008;BME280;5043;41.766;26.204;2023-03-19T00:53:47;101500.09;;;8.01;72.39
10008;BME280;5043;41.766;26.204;2023-03-19T00:56:13;101493.91;;;8.02;72.50
10008;BME280;5043;41.766;26.204;2023-03-19T00:58:39;101498.56;;;8.14;71.69
10008;BME280;5043;41.766;26.204;2023-03-19T01:01:10;101535.75;;;8.06;72.27
10008;BME280;5043;41.766;26.204;2023-03-19T01:03:36;101491.41;;;7.63;72.21
