sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-21T00:02:17;3.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:04:45;2.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:07:12;2.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:09:39;4.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:12:08;3.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:14:36;2.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:17:03;1.93;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:19:30;2.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:21:58;2.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:24:27;3.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:26:55;2.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:29:23;1.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:31:51;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:34:18;1.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:36:45;3.70;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:39:13;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:41:40;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:44:07;2.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:46:36;2.37;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:49:03;5.47;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:51:30;2.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:53:58;3.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:56:25;2.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T00:58:52;2.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:01:20;3.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:03:48;4.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:06:15;2.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:08:44;2.97;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:11:11;2.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:13:39;3.37;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-02-21T01:16:10;1.97;;;0.90;;
