sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:02:34;36.44;30.8;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:07:33;34.58;30.58;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:12:34;34.93;30.98;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:17:34;40.03;34.54;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:22:34;42.3;35.97;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:27:33;42.27;35.11;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:32:34;39.53;33.8;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:37:34;38.46;33.33;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:42:32;36.26;31.31;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:47:33;33.93;29.97;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:52:35;31.45;27.41;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T00:57:34;28.98;25.46;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:02:34;31.53;27.69;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:07:32;28.84;25.25;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:12:33;28.84;25.25;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:17:33;26.85;23.33;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:22:33;26.21;22.85;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:27:33;27.4;24.48;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:32:33;25.45;22.95;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:37:33;25.24;22.97;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:42:34;23.88;21.42;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:47:33;22.48;20.2;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:52:39;23.18;21.49;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T01:57:39;23.09;21.37;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:02:36;21.36;18.5;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:07:38;21.56;19.34;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:12:34;21.59;18.98;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:17:38;21.91;18.86;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:22:35;19.96;17.77;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:27:38;19.96;17.77;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:32:35;21.41;18.35;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:37:38;19.86;18.38;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-10T02:42:37;20.31;18.64;13.14
