sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-15T00:02:35;99734.81;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:05:20;99726.28;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:08:06;99739.09;;;15.80;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:10:52;99728.78;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:13:37;99727.00;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:16:24;99731.78;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:19:10;99734.41;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:21:55;99731.41;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:24:40;99730.44;;;15.80;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:27:25;99725.34;;;15.78;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:30:10;99731.41;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:32:57;99728.94;;;15.77;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:35:42;99721.47;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:38:27;99726.28;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:41:15;99734.13;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:44:00;99741.56;;;15.82;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:46:46;99732.47;;;15.86;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:49:34;99730.81;;;15.85;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:52:22;99730.28;;;15.81;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:55:10;99738.66;;;15.85;100.00
163;BME280;3946;48.958;8.284;2022-10-15T00:57:57;99740.97;;;15.88;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:00:43;99744.41;;;15.88;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:03:29;99756.53;;;15.89;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:06:15;99763.91;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:09:00;99747.53;;;15.92;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:11:46;99745.25;;;15.89;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:14:33;99728.59;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:17:20;99736.25;;;15.91;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:20:19;99741.06;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:23:18;99743.66;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:26:14;99740.78;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:29:08;99741.88;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:32:00;99732.09;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:34:49;99729.78;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:37:37;99732.78;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:40:26;99723.59;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:43:14;99736.66;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:46:23;99731.97;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:49:23;99733.31;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:52:11;99723.53;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:54:58;99722.25;;;16.10;100.00
163;BME280;3946;48.958;8.284;2022-10-15T01:57:44;99727.34;;;16.12;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:00:31;99729.59;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:03:19;99734.00;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:06:06;99725.19;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:09:00;99726.16;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:11:49;99744.59;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:14:42;99735.84;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:17:30;99728.44;;;16.09;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:20:19;99733.53;;;16.10;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:23:07;99736.97;;;16.11;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:25:54;99727.63;;;16.08;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:28:43;99724.44;;;16.15;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:31:30;99724.97;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:34:16;99723.53;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:37:02;99730.19;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:39:49;99727.97;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:42:34;99720.41;;;16.20;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:45:19;99726.13;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:48:05;99740.72;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:50:50;99737.75;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:53:35;99736.31;;;16.27;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:56:22;99744.63;;;16.22;100.00
163;BME280;3946;48.958;8.284;2022-10-15T02:59:07;99739.53;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:01:52;99727.44;;;16.20;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:04:39;99743.94;;;16.20;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:07:23;99754.53;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:10:09;99745.88;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:13:00;99749.59;;;16.16;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:15:45;99750.00;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:18:32;99753.09;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:21:17;99747.72;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:24:03;99746.91;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:26:49;99744.28;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:29:35;99754.59;;;16.27;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:32:22;99756.41;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:35:08;99760.94;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:37:54;99765.81;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:40:40;99762.38;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:43:35;99767.00;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:46:23;99763.81;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:49:07;99778.41;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:51:53;99767.97;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:54:42;99764.38;;;16.25;100.00
163;BME280;3946;48.958;8.284;2022-10-15T03:57:29;99768.56;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:00:20;99776.28;;;16.19;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:03:08;99785.09;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:05:54;99783.97;;;16.21;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:08:42;99788.38;;;16.20;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:11:40;99783.81;;;16.22;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:14:26;99787.09;;;16.24;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:17:11;99800.22;;;16.15;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:19:57;99799.84;;;16.09;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:22:43;99804.91;;;16.11;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:25:30;99812.63;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:28:15;99815.22;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:31:03;99816.88;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:33:49;99817.84;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:36:35;99822.94;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:39:31;99821.88;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:42:15;99826.28;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:45:01;99837.03;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:47:46;99840.84;;;16.09;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:50:33;99848.66;;;16.09;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:53:36;99838.81;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:56:21;99825.28;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-10-15T04:59:06;99829.19;;;16.03;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:02:08;99838.56;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:04:53;99840.47;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:07:39;99839.38;;;15.97;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:10:25;99853.00;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:13:11;99859.31;;;15.98;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:15:56;99863.59;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:18:43;99858.78;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:21:29;99861.41;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:24:17;99856.16;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:27:18;99855.22;;;15.95;100.00
163;BME280;3946;48.958;8.284;2022-10-15T05:30:03;99861.03;;;15.89;100.00
