sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:00:32;21.57;61.23
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:02:58;21.58;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:05:23;21.61;61.13
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:07:49;21.63;61.10
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:10:14;21.66;61.09
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:12:40;21.68;61.03
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:15:06;21.68;61.02
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:17:31;21.68;60.96
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:19:57;21.69;60.98
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:22:23;21.68;60.97
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:24:48;21.66;60.94
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:27:13;21.66;60.92
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:29:39;21.66;61.00
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:32:09;21.68;61.05
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:34:35;21.65;61.03
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:37:00;21.63;61.02
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:39:26;21.63;60.99
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:41:51;21.61;61.05
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:44:17;21.62;61.01
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:46:42;21.61;61.06
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:49:07;21.58;61.08
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:51:33;21.58;61.14
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:53:58;21.55;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:56:24;21.54;61.18
74087;SHT30;62445;48.406;-4.518;2022-11-15T00:58:49;21.52;61.19
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:01:14;21.52;61.21
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:03:41;21.51;61.27
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:06:08;21.51;61.27
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:08:34;21.48;61.31
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:11:05;21.48;61.27
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:13:32;21.47;61.33
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:15:59;21.45;61.36
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:18:24;21.47;61.41
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:20:50;21.44;61.40
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:23:16;21.45;61.40
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:25:41;21.41;61.39
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:28:06;21.41;61.39
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:30:32;21.41;61.42
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:32:57;21.41;61.43
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:35:23;21.40;61.45
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:37:48;21.37;61.52
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:40:14;21.38;61.48
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:42:39;21.37;61.54
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:45:05;21.38;61.56
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:47:34;21.37;61.57
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:50:05;21.37;61.61
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:52:33;21.35;61.59
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:55:13;21.32;61.56
74087;SHT30;62445;48.406;-4.518;2022-11-15T01:57:42;21.35;61.60
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:00:09;21.31;61.63
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:02:36;21.31;61.64
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:05:03;21.31;61.63
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:07:30;21.31;61.63
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:09:58;21.31;61.68
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:12:27;21.31;61.65
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:14:54;21.28;61.67
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:17:48;21.30;61.62
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:28:51;21.26;61.74
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:31:28;21.26;61.75
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:34:28;21.28;61.75
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:42:15;21.23;61.81
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:45:03;21.26;61.83
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:47:35;21.26;61.82
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:50:08;21.23;61.81
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:52:34;21.26;61.84
74087;SHT30;62445;48.406;-4.518;2022-11-15T02:55:00;21.26;61.87
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:00:15;21.23;61.85
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:09:04;21.20;61.99
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:11:13;21.19;62.06
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:13:52;21.19;62.01
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:17:03;21.17;62.11
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:19:44;21.17;62.05
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:22:15;21.17;62.17
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:24:44;21.17;62.23
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:27:14;21.14;62.22
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:29:45;21.15;62.17
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:32:20;21.17;62.18
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:34:51;21.17;62.23
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:37:20;21.13;62.26
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:39:47;21.15;62.23
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:42:28;21.15;62.15
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:44:59;21.14;62.33
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:47:32;21.13;62.28
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:50:04;21.13;62.27
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:52:33;21.15;62.28
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:55:01;21.14;62.28
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:57:26;21.15;62.29
74087;SHT30;62445;48.406;-4.518;2022-11-15T03:59:52;21.14;62.31
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:02:17;21.14;62.35
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:04:43;21.13;62.34
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:07:08;21.14;62.34
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:09:34;21.14;62.37
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:12:19;21.14;62.40
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:14:56;21.10;62.36
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:17:48;21.10;62.39
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:23:01;21.11;62.44
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:25:45;21.10;62.46
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:28:12;21.11;62.46
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:30:38;21.11;62.43
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:33:04;21.13;62.47
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:35:29;21.11;62.49
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:37:56;21.13;62.51
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:40:22;21.13;62.43
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:42:47;21.14;62.45
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:45:13;21.11;62.42
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:47:38;21.14;62.36
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:50:04;21.13;62.45
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:52:29;21.14;62.46
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:54:55;21.15;62.44
74087;SHT30;62445;48.406;-4.518;2022-11-15T04:57:20;21.14;62.39
