sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:00:40;20.47;32.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:03:06;20.45;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:05:31;20.45;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:07:56;20.45;32.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:10:22;20.47;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:12:47;20.44;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:15:17;20.44;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:17:43;20.45;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:20:10;20.43;31.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:22:36;20.43;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:25:03;20.44;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:27:28;20.44;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:29:54;20.44;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:32:19;20.43;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:34:45;20.47;31.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:37:11;20.43;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:39:37;20.44;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:42:02;20.44;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:44:27;20.44;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:46:53;20.41;31.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:49:18;20.43;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:51:45;20.43;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:54:10;20.43;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:56:36;20.43;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T00:59:02;20.43;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:01:27;20.43;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:03:55;20.40;31.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:06:21;20.41;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:08:47;20.41;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:11:12;20.40;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:13:38;20.44;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:16:04;20.43;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:18:29;20.41;31.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:20:55;20.41;31.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:23:21;20.43;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:25:46;20.38;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:28:12;20.40;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:30:37;20.40;31.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:33:04;20.38;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:35:29;20.38;31.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:37:55;20.37;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:40:23;20.38;31.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:42:58;20.37;31.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:48:37;20.37;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:53:38;20.38;31.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:56:06;20.38;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T01:58:33;20.34;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:00:59;20.37;31.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:03:25;20.38;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:05:50;20.38;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:08:40;20.40;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:11:08;20.36;31.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:13:35;20.38;31.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:16:10;20.38;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:18:39;20.38;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:21:08;20.37;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:23:36;20.37;31.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:26:10;20.36;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:28:48;20.40;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:31:14;20.36;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:33:46;20.37;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:36:12;20.38;31.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:39:12;20.38;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:41:43;20.38;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:44:22;20.38;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:46:52;20.38;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:49:19;20.37;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:51:46;20.37;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:54:11;20.37;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:56:37;20.38;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T02:59:03;20.36;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:01:46;20.38;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:04:12;20.34;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:06:37;20.37;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:09:09;20.37;31.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:11:37;20.36;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:14:04;20.37;31.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:16:30;20.36;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:18:56;20.36;31.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:21:23;20.36;31.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:23:49;20.37;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:26:14;20.38;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:28:40;20.37;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:31:24;20.36;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:33:50;20.37;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:36:15;20.36;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:38:40;20.37;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:41:26;20.40;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:43:52;20.38;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:46:17;20.37;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:48:42;20.37;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:51:08;20.36;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:53:33;20.38;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:55:59;20.37;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T03:58:24;20.37;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:00:50;20.37;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:03:15;20.38;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:05:40;20.37;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:08:06;20.36;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:10:31;20.38;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:12:57;20.36;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:15:22;20.38;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:17:47;20.36;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:20:13;20.36;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:22:39;20.36;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:25:05;20.38;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:27:31;20.38;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:29:56;20.38;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:32:23;20.37;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:34:48;20.37;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:37:13;20.36;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:39:39;20.37;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:42:04;20.37;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:44:29;20.37;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:46:55;20.38;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-23T04:49:21;20.37;30.88
