sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-20T00:01:20;93707.50;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:03:47;93683.81;;;14.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:06:17;93707.44;;;14.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:08:45;93691.38;;;14.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:11:13;93680.28;;;14.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:13:40;93683.25;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:16:09;93677.56;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:18:36;93715.66;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:21:04;93687.00;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:23:33;93682.28;;;15.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:26:04;93662.53;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:28:31;93649.72;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:31:02;93669.50;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:33:29;93698.16;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:35:59;93671.72;;;16.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:38:26;93677.69;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:40:56;93673.69;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:43:23;93688.88;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:45:50;93684.88;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:48:16;93684.03;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:50:43;93705.84;;;16.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:53:10;93728.41;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:55:36;93709.59;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T00:58:04;93706.53;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T01:00:31;93694.84;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T01:02:58;93724.84;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T01:05:25;93700.03;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-20T01:07:51;93697.94;;;16.86;100.00
