sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:00:23;24.07;27.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:02:49;24.08;27.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:05:16;24.08;27.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:07:43;24.08;27.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:10:09;24.07;27.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:12:35;24.08;27.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:15:01;24.09;27.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:17:27;24.09;27.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:19:53;24.08;27.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:22:18;24.08;27.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:24:43;24.09;27.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:27:09;24.11;27.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:29:34;24.11;27.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:32:00;24.11;27.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:34:25;24.09;27.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:36:51;24.11;27.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:39:18;24.11;27.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:41:43;24.12;27.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:44:09;24.12;27.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:46:35;24.14;27.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:49:00;24.11;27.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:51:28;24.12;27.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:53:54;24.11;27.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:56:21;24.14;27.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T00:58:47;24.12;27.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:01:18;24.11;27.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:03:44;24.14;27.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:06:10;24.14;27.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:08:36;24.12;27.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:11:01;24.14;27.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:13:27;24.12;27.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:15:52;24.14;27.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:18:18;24.14;27.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:20:44;24.12;27.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:23:10;24.12;27.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:25:35;24.15;27.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:28:01;24.12;27.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:30:28;24.14;27.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:32:53;24.15;27.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:35:20;24.14;27.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:37:46;24.15;27.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:40:15;24.14;27.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:42:41;24.15;27.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:45:07;24.12;27.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:47:33;24.15;27.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:50:02;24.12;27.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:52:33;24.14;27.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:55:04;24.14;27.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T01:57:34;24.17;27.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:00:03;24.14;27.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:02:29;24.14;27.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:04:55;24.15;27.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:07:21;24.15;27.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:09:47;24.17;27.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:12:14;24.15;27.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:14:41;24.12;27.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:17:23;24.14;27.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-12T02:33:54;24.17;27.31
