sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-16T00:02:40;99685.31;;;18.67;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:05:25;99689.25;;;18.71;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:08:10;99687.97;;;18.75;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:10:55;99694.84;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:13:40;99688.44;;;18.79;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:16:28;99699.59;;;18.73;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:19:15;99689.44;;;18.78;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:22:00;99686.00;;;18.77;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:24:46;99694.03;;;18.60;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:27:31;99699.41;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:30:16;99687.78;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:33:03;99691.72;;;18.48;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:35:48;99686.31;;;18.42;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:38:33;99684.16;;;18.37;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:41:20;99681.25;;;18.32;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:44:05;99683.38;;;18.29;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:46:55;99684.16;;;18.21;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:49:42;99683.50;;;18.11;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:52:27;99692.16;;;18.03;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:55:12;99685.63;;;17.99;100.00
163;BME280;3946;48.958;8.284;2022-08-16T00:57:57;99688.06;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:00:44;99690.50;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:03:29;99698.34;;;17.78;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:06:15;99700.16;;;17.69;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:09:02;99699.81;;;17.72;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:11:49;99701.13;;;17.68;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:14:35;99702.50;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:17:22;99700.84;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:20:09;99692.47;;;17.42;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:22:58;99693.94;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:25:48;99697.03;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:28:35;99698.00;;;17.73;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:31:20;99699.31;;;17.69;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:34:06;99699.41;;;17.51;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:36:58;99702.13;;;17.41;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:39:45;99699.63;;;17.32;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:42:31;99697.31;;;17.29;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:45:17;99695.38;;;17.31;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:48:03;99699.19;;;17.36;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:50:48;99708.84;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:53:34;99710.84;;;17.50;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:56:30;99705.59;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-08-16T01:59:17;99709.19;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:02:02;99705.13;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:04:48;99702.78;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:07:35;99701.75;;;17.70;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:10:22;99698.44;;;17.60;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:13:10;99695.97;;;17.59;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:15:58;99690.72;;;17.59;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:18:44;99694.31;;;17.58;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:21:29;99690.38;;;17.54;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:24:14;99695.47;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:26:59;99693.41;;;17.67;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:29:44;99697.91;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:32:30;99696.25;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:35:15;99690.22;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:38:00;99689.59;;;17.53;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:40:46;99682.72;;;17.60;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:43:32;99686.31;;;17.59;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:46:21;99676.28;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:49:08;99678.91;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:51:54;99681.50;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:54:39;99672.16;;;17.78;100.00
163;BME280;3946;48.958;8.284;2022-08-16T02:57:24;99664.47;;;17.85;100.00
