sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T04:22:35;4.2;4.04;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T04:27:35;3.94;3.63;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T04:32:35;5.04;4.83;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T04:37:35;5.39;4.86;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T04:42:35;5.39;4.86;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T04:57:38;5.31;5.1;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:02:35;5.19;4.82;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:12:35;5.64;5.27;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:17:35;5.64;5.27;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:22:35;4.89;4.65;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:27:35;4.67;4.63;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:37:36;4.06;3.78;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:47:35;3.2;2.99;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:52:36;3.04;2.83;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T05:57:34;3.04;2.83;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:02:36;3.1;2.63;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:12:38;2.64;2.4;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:22:35;3.02;2.82;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:32:36;2.23;2.1;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:37:37;2.82;2.67;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:42:36;2.82;2.67;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:47:38;2.45;1.86;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:52:35;2.56;2.51;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T06:57:38;2.71;2.51;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:02:34;2.74;2.15;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:27:37;2.34;2.17;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:32:36;1.49;1.4;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:37:35;1.95;1.71;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:42:34;1.83;1.64;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:47:35;1.76;1.67;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:52:35;3.22;2.98;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T07:57:40;4.59;4.15;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:02:35;4.59;4.15;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:07:35;6.21;5.59;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:17:41;8.2;7.6;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:22:37;7.94;7.62;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:27:39;5.46;5.13;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:32:36;3.74;3.65;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:37:35;3.74;3.65;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:42:48;3.62;3.05;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:47:45;3.09;2.82;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:52:52;3.01;2.82;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T08:57:54;2.39;2.33;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:02:51;2.51;1.88;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:07:53;4.53;4.35;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:13:08;4.25;4.13;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:17:51;4.25;4.13;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:22:59;5.76;5.17;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:27:43;8.07;7.84;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:32:45;6.04;5.45;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:37:46;5.73;5.46;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:42:44;5.73;5.46;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:52:48;4.21;3.94;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T09:57:46;4.04;3.76;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:07:47;3.52;3.45;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:12:49;3.52;3.45;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:22:42;3.32;3.21;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:27:41;3.61;3.58;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:37:45;3.68;3.41;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:42:43;3.68;3.41;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:47:46;4.45;4.15;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:52:47;4.09;3.82;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T10:57:40;4.04;3.77;3.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:02:52;9;8.52;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:07:42;10.45;9.42;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:12:38;4.27;3.92;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:17:42;2.86;2.82;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:22:48;2.86;2.82;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:38:24;3.86;3.83;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:47:55;3.22;3.06;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T11:52:47;3.22;3.06;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:03:07;4.82;4.45;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:09:10;3.74;3.68;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:17:45;3.91;3.73;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:22:49;4.51;4.4;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:37:52;2.84;2.79;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:42:44;3.31;3.26;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:47:45;3.57;3.57;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:52:42;4.69;4.25;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T12:57:53;4.96;4.43;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:02:43;7.92;7.68;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:07:43;8.98;8.37;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:12:42;8.98;8.37;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:17:45;4.71;4.48;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:27:47;5.85;5.65;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:33:18;4.4;4.16;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:43:07;4.38;4.33;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:47:37;4.38;4.33;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T13:57:40;3.88;3.58;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:02:53;3.97;3.85;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:07:51;3.98;3.68;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:13:06;5.9;4.88;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:18:13;5.23;4.75;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:32:44;2.77;2.64;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:37:46;2.85;2.85;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:42:40;3.16;3.01;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T14:57:44;2.66;2.37;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:02:39;2.66;2.37;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:07:37;3.1;2.73;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:12:40;2.4;2.26;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:17:37;3.16;2.97;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:22:40;2.54;2.49;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:27:46;3.56;3.24;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T15:52:41;6.08;5.8;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:02:37;2.92;2.61;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:07:38;3.07;2.74;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:12:38;3.07;2.74;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:18:18;6.51;6.11;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:22:35;5.13;4.55;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:37:41;2.89;2.53;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:42:56;2.8;2.66;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:47:58;2.8;2.66;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:52:44;2.57;2.12;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T16:57:38;2.15;2.03;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:02:35;3.03;2.94;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:07:35;3.11;2.83;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:17:35;3.08;2.83;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:32:38;3.09;2.86;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:37:40;2.8;2.63;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:42:36;2.93;2.6;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:47:35;3.52;3.02;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:52:36;2.53;2.42;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T17:57:35;2.86;2.64;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:02:37;2.86;2.64;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:07:38;3.21;2.97;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:12:43;2.69;2.47;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:17:34;2.76;2.45;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:22:38;2.63;2.32;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:27:39;3.69;3.22;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:32:35;3.58;3;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:37:35;4.13;3.98;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:42:35;4.13;3.98;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T18:47:37;4.49;4.05;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:07:36;3.09;3.03;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:12:35;4.23;3.89;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:17:43;4.23;3.89;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:22:38;3.91;3.74;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:32:35;5.03;4.61;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:37:36;5.23;4.95;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:42:35;4.62;4.13;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:52:37;5.8;5.54;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T19:57:33;5.8;5.54;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:02:36;6.01;5.79;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:07:36;5.96;5.45;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:12:34;6.16;5.9;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:17:35;7.38;6.9;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:22:36;7.81;7.31;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:27:35;8.83;8.34;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:32:35;8.83;8.34;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:37:35;11.31;10.34;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T20:57:36;15.52;14.26;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:02:35;16.27;15.21;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:07:34;16.27;15.21;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:12:34;17.18;16.2;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:22:40;19.71;17.8;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:27:36;22.92;20.99;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:32:37;22.81;21.53;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:42:36;16.91;15.66;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:47:42;11.41;10.56;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T21:52:39;11.41;10.56;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:02:41;11.51;10.81;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:07:35;13.69;12.94;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:12:35;14.98;13.92;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:17:41;13.77;12.87;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:22:35;14.8;13.26;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:27:35;13.06;11.85;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:32:36;13.06;11.85;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:37:35;13.07;12.08;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:47:35;11.95;11.09;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:52:35;11.68;10.96;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T22:57:35;12.1;10.93;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:02:36;11.57;11.13;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:07:40;13.03;12.13;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:12:35;13.03;12.13;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:22:36;12.68;11.79;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:27:40;13.2;12.22;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:42:36;16.32;14.8;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:47:40;16.21;14.86;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:52:36;16.21;14.86;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-16T23:57:33;16.68;15.24;11.4
