sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-02T01:46:52;42.27;;;24.13;;
92;SDS011;16232;48.800;9.002;2023-03-02T01:49:19;34.43;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T01:51:47;36.00;;;22.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T01:54:15;34.33;;;22.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T01:56:47;38.47;;;23.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T01:59:16;37.70;;;22.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:01:44;35.65;;;22.35;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:04:16;37.70;;;22.37;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:06:45;37.10;;;22.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:09:14;40.00;;;23.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:11:42;36.42;;;22.02;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:14:10;39.90;;;23.98;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:16:38;39.40;;;23.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:19:09;38.63;;;24.02;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:21:40;37.50;;;23.95;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:24:08;41.77;;;25.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:26:40;39.47;;;24.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:29:09;43.17;;;25.07;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:31:39;43.63;;;26.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:34:09;44.93;;;25.53;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:36:39;46.07;;;25.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:39:09;39.10;;;24.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:41:42;46.88;;;25.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:44:11;40.28;;;25.02;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:46:40;46.73;;;26.77;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:49:10;39.93;;;24.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:51:44;39.03;;;23.08;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:54:12;40.93;;;24.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:56:42;40.63;;;24.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T02:59:12;39.55;;;23.75;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:01:41;49.15;;;26.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:04:09;40.28;;;23.92;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:06:37;40.57;;;25.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:09:14;41.08;;;24.92;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:11:44;39.80;;;24.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:14:13;41.25;;;23.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:16:43;42.08;;;25.88;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:19:12;43.20;;;26.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:21:42;40.45;;;24.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:24:10;45.90;;;25.88;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:26:37;47.50;;;27.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:29:06;41.33;;;24.73;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:31:34;40.67;;;24.05;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:34:02;41.17;;;25.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:36:30;48.10;;;25.55;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:38:57;41.60;;;25.98;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:41:25;38.60;;;24.77;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:43:53;40.47;;;25.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:46:22;47.63;;;28.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:48:50;48.78;;;28.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:51:17;45.60;;;26.13;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:53:45;48.92;;;28.00;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:56:24;42.40;;;25.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T03:58:51;45.38;;;26.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:01:31;45.15;;;26.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:03:59;48.92;;;29.02;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:06:26;46.50;;;27.48;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:08:54;47.70;;;28.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:11:21;48.53;;;27.27;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:13:49;45.05;;;27.38;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:16:16;52.97;;;31.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:18:45;61.67;;;34.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:21:12;63.15;;;35.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:23:40;53.78;;;30.77;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:26:07;52.93;;;30.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:28:35;59.83;;;33.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:31:02;53.95;;;31.67;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:33:30;47.57;;;28.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:35:59;52.83;;;32.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:38:26;46.88;;;27.90;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:40:54;47.67;;;27.38;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:43:22;46.58;;;27.95;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:45:49;43.13;;;27.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:48:17;47.83;;;27.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:50:44;51.55;;;28.48;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:53:13;48.03;;;28.42;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:55:41;45.50;;;27.48;;
92;SDS011;16232;48.800;9.002;2023-03-02T04:58:09;52.55;;;29.45;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:00:36;47.53;;;28.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:03:04;51.47;;;29.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:05:32;54.15;;;30.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:07:59;51.50;;;29.73;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:10:28;50.00;;;29.05;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:12:59;50.63;;;29.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:15:31;48.75;;;29.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:17:59;53.25;;;28.65;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:20:26;56.30;;;31.52;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:22:56;51.92;;;30.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:25:24;57.33;;;32.42;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:27:53;60.60;;;32.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:30:21;51.20;;;30.58;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:32:49;57.92;;;32.85;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:35:17;49.43;;;30.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:37:45;59.80;;;32.90;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:40:13;62.95;;;34.15;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:42:41;58.67;;;33.28;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:45:12;57.47;;;31.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:47:43;54.10;;;31.27;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:50:10;52.70;;;33.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:52:38;54.73;;;32.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:55:06;54.67;;;31.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T05:57:33;55.87;;;32.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:00:01;51.83;;;32.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:02:30;55.13;;;32.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:04:57;51.57;;;31.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:07:25;56.33;;;32.73;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:09:54;52.73;;;30.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:12:21;48.97;;;29.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:14:49;122.80;;;58.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:17:16;55.93;;;33.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:19:45;63.83;;;33.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:22:12;52.30;;;31.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:24:40;55.03;;;32.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:27:07;53.13;;;31.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:29:35;56.37;;;33.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:32:02;52.00;;;34.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:34:30;53.63;;;32.07;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:36:59;52.40;;;32.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:39:26;50.17;;;31.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:41:54;49.27;;;31.13;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:44:22;52.17;;;31.73;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:46:50;49.20;;;31.73;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:49:17;57.07;;;33.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:51:45;48.67;;;31.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:54:14;54.27;;;30.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:56:41;46.13;;;29.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T06:59:08;46.50;;;29.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:01:36;48.60;;;30.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:04:03;44.37;;;31.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:06:31;45.00;;;29.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:08:58;41.97;;;28.07;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:11:28;45.87;;;30.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:13:55;43.70;;;27.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:16:23;42.37;;;26.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:18:50;40.87;;;27.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:21:18;39.03;;;25.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:23:45;45.23;;;26.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:26:12;40.87;;;27.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:28:41;45.87;;;27.37;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:31:09;40.50;;;27.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:33:37;40.27;;;25.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:36:05;38.40;;;26.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:38:33;45.97;;;27.07;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:41:04;46.03;;;27.77;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:43:31;42.57;;;28.90;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:46:02;45.17;;;27.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:48:30;37.47;;;24.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:50:58;42.13;;;27.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:53:25;40.30;;;26.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:55:53;44.23;;;26.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T07:58:20;39.40;;;26.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:00:48;42.23;;;26.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:03:17;38.30;;;24.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:05:44;42.10;;;24.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:08:12;39.90;;;26.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:10:39;36.37;;;25.07;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:13:07;32.97;;;24.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:15:34;37.17;;;24.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:18:02;34.33;;;25.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:20:30;34.63;;;23.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:22:58;40.47;;;25.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:25:25;37.97;;;24.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:27:53;35.30;;;25.13;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:30:20;41.27;;;26.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:32:48;34.60;;;23.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:35:15;35.00;;;23.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:37:47;35.17;;;23.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:40:15;33.70;;;23.53;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:42:42;37.70;;;23.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:45:10;35.40;;;23.90;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:47:37;36.20;;;24.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:50:05;32.37;;;23.27;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:52:32;35.47;;;23.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:55:01;37.50;;;23.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:57:29;32.60;;;21.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T08:59:56;34.43;;;23.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:02:23;31.23;;;22.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:04:51;34.60;;;22.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:07:18;33.50;;;23.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:09:46;29.50;;;21.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:12:14;32.07;;;22.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:14:42;32.77;;;22.00;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:17:09;28.73;;;21.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:19:39;30.83;;;21.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:22:07;31.63;;;22.37;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:24:35;32.17;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:27:02;28.47;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:29:31;33.77;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:31:59;30.27;;;21.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:34:26;29.97;;;21.53;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:36:54;29.43;;;20.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:39:22;30.73;;;21.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:42:09;27.60;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:44:44;26.93;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:47:20;29.40;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:49:51;28.00;;;21.53;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:52:27;29.63;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:54:56;29.17;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:57:27;30.83;;;21.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T09:59:59;28.77;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:02:29;28.67;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:04:59;30.30;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:07:29;28.43;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:09:59;29.17;;;21.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:12:36;26.67;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:15:09;28.00;;;21.37;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:17:40;27.70;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:20:11;25.27;;;19.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:22:41;28.63;;;21.73;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:25:14;25.73;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:27:45;28.37;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:30:20;27.53;;;21.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:32:52;29.53;;;20.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:35:22;30.27;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:37:50;23.47;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:40:22;26.27;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:42:53;23.23;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:45:25;23.50;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:48:00;28.10;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:50:27;27.67;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:52:55;24.93;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:55:23;24.70;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T10:58:00;24.13;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:00:30;22.17;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:02:58;22.47;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:05:27;24.77;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:07:55;24.13;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:10:24;23.47;;;18.30;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:12:53;22.63;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:15:21;23.87;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:17:53;24.83;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:20:23;24.57;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:22:52;22.50;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:25:24;22.90;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:27:53;23.67;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:30:22;20.70;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:32:53;22.83;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:35:24;22.13;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:37:55;20.67;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:40:27;23.33;;;18.43;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:42:57;21.37;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:45:26;21.47;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:47:57;21.63;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:50:25;21.67;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:52:53;24.47;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:55:23;22.07;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-03-02T11:57:52;20.60;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:00:26;21.53;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:03:00;21.43;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:05:29;20.97;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:08:00;21.47;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:10:31;19.93;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:13:01;22.07;;;18.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:15:34;20.67;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:18:13;21.33;;;19.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:20:40;23.63;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:23:09;22.43;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:25:47;21.93;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:28:26;20.60;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:31:01;20.83;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:33:30;20.43;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:36:08;22.77;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:38:37;22.73;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:41:13;20.13;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:43:46;21.00;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:46:28;20.30;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:49:02;21.23;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:51:32;26.17;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:54:11;23.30;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:56:39;21.30;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-03-02T12:59:15;19.80;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:01:44;21.73;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:04:20;20.17;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:06:47;21.97;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:09:15;21.90;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:11:44;20.10;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:14:17;19.70;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:16:52;18.50;;;16.50;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:19:22;19.47;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:21:50;24.20;;;18.57;;
92;SDS011;16232;48.800;9.002;2023-03-02T13:24:30;20.20;;;17.87;;
