sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-06T01:35:12;8.67;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:37:41;11.00;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:40:09;7.30;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:42:37;8.97;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:45:05;7.03;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:47:34;8.77;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:50:07;10.77;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:52:38;9.10;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:55:08;12.10;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T01:57:36;14.10;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:00:04;9.63;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:02:32;8.97;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:04:59;12.17;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:07:27;10.77;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:09:54;9.77;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:12:28;7.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:14:57;8.07;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:17:25;8.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:19:54;11.87;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:22:22;9.10;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:24:49;7.23;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:27:17;7.90;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:29:46;6.23;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:32:14;9.23;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:34:42;10.00;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:37:11;8.50;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:39:39;10.30;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:42:07;8.17;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:44:35;9.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:47:04;8.97;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:49:32;9.70;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:52:00;8.50;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:54:29;10.40;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:56:56;8.07;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T02:59:24;9.13;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:01:51;10.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:04:18;5.43;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:06:48;9.43;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:09:17;9.63;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:11:52;6.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:14:20;6.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:16:47;6.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:19:14;6.50;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:21:42;6.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:24:09;6.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:26:36;7.27;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:29:05;5.73;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:31:32;6.43;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:34:00;8.43;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:36:27;8.67;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:38:54;8.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:41:22;9.37;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:43:49;8.20;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:46:18;6.53;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:48:45;8.40;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:51:13;7.17;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:53:40;6.20;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:56:08;8.90;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T03:58:35;7.30;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:01:05;7.10;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:03:33;7.47;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:06:01;8.53;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:08:28;10.00;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:10:56;5.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:13:23;12.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:15:50;8.57;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:18:18;7.30;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:20:46;7.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:23:14;9.03;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:25:41;6.57;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:28:08;9.93;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:30:36;11.10;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:33:03;9.53;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:35:31;6.23;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:37:59;6.37;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:40:27;6.47;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:42:54;8.70;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:45:22;10.23;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:47:49;5.87;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:50:16;8.67;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:52:44;8.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:55:13;9.90;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T04:57:40;10.63;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:00:08;9.40;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:02:35;9.43;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:05:03;10.03;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:07:30;8.80;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:09:58;7.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:12:26;12.90;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:14:56;8.93;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:17:23;12.00;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:19:51;9.60;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:22:18;8.47;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:24:46;7.30;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:27:13;7.47;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:29:42;7.40;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:32:09;9.53;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:34:36;10.80;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:37:04;9.63;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:39:31;9.40;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:41:59;8.43;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:44:26;12.50;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:46:59;10.30;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:49:26;10.50;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:51:54;8.67;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:54:21;8.30;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:56:49;9.80;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T05:59:16;11.93;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:01:43;8.40;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:04:13;9.93;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:06:40;15.80;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:09:08;11.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:11:35;11.20;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:14:02;9.30;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:16:30;13.97;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:18:57;7.73;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:21:26;10.87;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:23:56;8.03;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:26:23;9.17;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:28:51;7.60;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:31:18;13.73;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:33:46;9.50;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:36:13;12.27;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:38:42;7.40;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:41:09;7.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:43:36;7.73;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:46:04;11.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:48:31;6.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:50:59;9.77;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:53:27;7.00;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:55:56;9.40;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T06:58:24;9.77;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:01:10;12.40;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:03:56;7.03;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:06:24;6.23;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:08:51;5.93;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:11:21;6.63;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:13:48;9.40;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:16:16;12.67;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:18:43;9.03;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:21:10;8.43;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:23:38;7.17;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:26:05;8.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:28:34;7.27;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:31:01;9.10;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:33:30;12.87;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:35:57;11.73;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:38:25;8.67;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:40:52;8.20;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:43:20;10.07;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:45:49;8.17;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:48:16;8.77;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:50:50;8.23;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:53:18;11.03;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:55:46;8.73;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T07:58:13;8.23;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:00:40;10.00;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:03:09;11.90;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:05:37;8.73;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:08:04;10.50;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:10:32;8.70;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:12:59;12.83;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:15:26;10.23;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:17:54;11.17;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:20:23;11.07;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:22:50;11.10;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:25:17;11.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:27:45;13.20;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:30:12;14.20;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:32:40;17.43;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:35:07;10.83;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:37:37;12.23;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:40:05;10.50;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:42:32;10.13;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:45:00;9.23;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:47:27;11.50;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:49:55;7.87;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:52:23;10.33;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:54:52;9.47;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:57:20;11.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T08:59:48;10.50;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:02:15;8.93;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:04:42;9.50;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:07:10;8.50;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:09:37;10.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:12:07;8.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:14:42;8.03;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:17:09;9.07;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:19:36;8.10;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:22:04;6.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:24:31;4.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:26:59;4.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:29:28;6.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:31:55;6.97;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:34:22;6.75;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:36:50;8.33;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:39:17;7.97;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:41:45;8.97;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:44:13;5.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:46:43;6.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:49:11;4.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:51:38;6.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:54:05;6.60;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:56:33;6.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T09:59:01;7.83;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:01:29;6.27;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:03:58;6.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:06:27;4.13;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:08:56;7.70;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:11:25;8.63;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:13:54;5.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:16:23;8.07;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:19:00;6.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:21:31;8.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:24:04;6.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:26:32;6.33;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:28:59;9.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:31:29;5.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:33:59;7.30;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:36:27;7.33;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:38:56;4.83;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:41:24;5.60;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:43:53;7.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:46:28;4.47;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:48:56;8.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:51:32;5.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:53:59;7.30;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:56:27;7.17;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T10:58:57;7.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:01:25;4.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:03:53;8.33;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:06:20;6.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:08:49;6.20;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:11:17;7.33;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:13:57;4.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:16:25;6.33;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:18:53;6.50;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:21:23;9.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:24:01;10.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:26:29;9.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:28:57;6.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:31:25;8.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:33:54;7.87;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:36:24;6.73;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:38:52;8.77;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:41:23;6.83;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:43:51;8.07;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:46:23;5.93;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:48:52;6.93;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:51:24;6.33;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:53:52;5.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:56:19;5.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T11:59:00;8.43;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:01:28;7.27;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:03:56;5.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:06:24;6.37;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:08:52;8.37;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:11:20;4.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:13:49;8.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:16:25;11.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:18:53;10.03;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:21:21;7.43;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:23:58;5.73;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:26:26;9.77;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:28:54;8.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:31:22;6.13;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:33:51;8.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:36:24;7.33;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:38:52;10.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:41:24;7.90;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:43:52;6.17;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:46:21;8.40;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:48:50;8.10;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:51:19;8.37;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:53:46;6.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:56:26;9.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T12:58:55;6.97;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:01:23;7.93;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:03:51;5.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:06:20;6.40;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:09:13;7.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:12:00;4.27;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:14:46;7.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:17:14;4.70;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-01-06T13:19:53;4.00;;;1.57;;
