sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-13T00:00:44;96070.78;;;-1.24;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:03:11;96078.88;;;-1.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:05:37;96078.13;;;-1.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:08:04;96080.97;;;-1.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:10:32;96076.91;;;-1.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:12:59;96081.34;;;-1.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:15:26;96084.00;;;-1.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:17:53;96088.94;;;-2.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:20:21;96086.78;;;-2.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:22:48;96087.16;;;-2.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:25:14;96092.50;;;-2.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:27:43;96095.63;;;-2.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:30:10;96087.91;;;-2.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:32:37;96095.28;;;-2.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:35:04;96093.94;;;-1.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:37:32;96101.53;;;-1.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:39:59;96099.56;;;-1.89;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:42:25;96086.34;;;-1.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:44:53;96090.91;;;-1.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:47:20;96097.44;;;-1.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:49:47;96110.28;;;-1.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:52:14;96111.63;;;-1.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:54:40;96111.50;;;-1.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:57:07;96105.16;;;-1.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T00:59:34;96079.75;;;-1.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-13T01:02:02;96112.59;;;-1.56;100.00
