sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-17T00:00:07;94511.47;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:02:36;94487.94;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:05:12;94518.00;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:07:39;94512.59;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:10:12;94513.09;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:12:39;94516.28;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:15:07;94518.16;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:17:35;94521.03;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:20:03;94522.34;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:22:30;94517.47;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:24:57;94512.81;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:27:24;94513.53;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:29:50;94514.34;;;1.76;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:32:19;94510.13;;;1.75;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:34:48;94509.72;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:37:15;94508.63;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:39:42;94516.66;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:42:09;94508.50;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:44:36;94515.72;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:47:02;94508.75;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:49:29;94514.78;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:51:58;94522.56;;;1.90;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:54:25;94515.09;;;1.97;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:56:53;94518.31;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T00:59:24;94517.13;;;2.03;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:01:52;94508.00;;;1.99;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:04:19;94484.00;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:06:47;94526.66;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:09:17;94511.16;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:11:45;94485.97;;;1.95;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:14:12;94520.41;;;2.25;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:16:39;94460.63;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:19:07;94514.28;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:21:35;94515.50;;;2.12;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:24:02;94531.16;;;2.30;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:26:30;94532.00;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2023-03-17T01:28:57;94525.47;;;2.26;100.00
