sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-20T03:11:52;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:13:54;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:15:56;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:17:57;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:20:00;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:22:04;4.97;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:24:06;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:26:08;7.77;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:28:10;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:30:12;3.90;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:32:15;5.10;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:34:17;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:36:21;2.50;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:38:22;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:40:24;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:42:26;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:44:27;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:46:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:48:31;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:50:33;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:52:36;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:54:38;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:56:39;4.90;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-20T03:58:41;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:00:43;4.33;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:03:02;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:05:04;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:07:06;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:09:11;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:11:13;3.50;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:13:15;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:15:17;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:17:18;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:19:20;2.60;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:21:23;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:23:24;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:25:27;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:27:29;2.37;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:29:31;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:31:32;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:33:34;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:35:36;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:37:38;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:39:39;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:41:43;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:44:02;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:46:21;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:48:41;3.10;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:50:42;3.30;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:52:44;4.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:54:46;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:56:51;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-20T04:58:53;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:00:54;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:02:56;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:04:58;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:07:00;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:09:02;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:11:04;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:13:07;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:15:10;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:17:13;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:19:15;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:21:17;2.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:23:19;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:25:23;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:27:25;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:29:28;3.63;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:31:30;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:33:32;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:35:33;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:37:35;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:39:37;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:41:39;3.93;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:43:40;3.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:45:43;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:47:45;3.07;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:49:49;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:51:51;2.27;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:53:53;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:55:57;3.60;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-20T05:57:59;3.77;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:00:02;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:02:06;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:04:08;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:06:10;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:08:12;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:10:14;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:12:16;2.40;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:14:18;2.87;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:16:19;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:18:23;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:20:26;2.90;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:22:28;2.70;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:24:29;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:26:31;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:28:32;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:30:34;2.97;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:32:36;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:34:39;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:36:58;3.47;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:39:18;3.10;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:41:37;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:43:39;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:45:40;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:47:42;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:49:45;4.20;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:51:47;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:53:50;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:55:53;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:57:56;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T06:59:57;5.10;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:01:59;4.33;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:04:01;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:06:05;3.80;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:08:07;3.23;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:10:10;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:12:13;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:14:14;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:16:16;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:18:18;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:20:20;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:22:23;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:24:25;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:26:26;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:28:29;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:30:31;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:32:33;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:34:35;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:36:37;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:38:40;3.23;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:40:42;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:42:44;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:44:46;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:46:48;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:48:50;2.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:50:53;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:52:56;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:55:17;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:57:19;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T07:59:21;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:01:25;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:03:29;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:05:48;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:07:50;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:09:51;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:11:55;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:13:57;2.40;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:15:59;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:18:01;2.90;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:20:03;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:22:07;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:24:09;2.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:26:11;3.00;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:28:18;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:30:21;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:32:24;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:34:25;3.43;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:36:27;3.83;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:38:29;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:40:32;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:42:37;2.27;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:44:40;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:46:43;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:48:45;4.03;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:50:48;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:52:51;2.77;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:54:56;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:56:57;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T08:59:12;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:01:26;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:03:29;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:05:31;4.27;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:07:52;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:09:55;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:11:59;2.67;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:14:08;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:16:30;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:18:35;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:20:42;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:22:56;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:24:59;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:27:02;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:29:06;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:31:13;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:33:19;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:35:23;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:37:26;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:39:30;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:41:33;3.03;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:43:48;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:45:53;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:47:56;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:50:01;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:52:14;3.23;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:54:20;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:56:23;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T09:58:25;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:00:29;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:02:34;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:04:40;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:06:48;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:08:55;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:11:02;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:13:07;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:15:13;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:17:20;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:19:31;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:21:48;3.77;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:23:54;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:26:02;3.50;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:28:07;3.23;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:30:37;3.23;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:33:02;3.47;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:35:08;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:37:15;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:39:25;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:41:41;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:43:53;3.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:46:22;2.87;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:48:53;3.70;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:51:02;5.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:53:13;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:55:25;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-20T10:57:52;3.53;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-05-20T11:00:06;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-05-20T11:02:14;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-05-20T11:04:28;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-05-20T11:06:51;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-05-20T11:09:04;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-05-20T11:11:18;3.40;;;3.10;;
