sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-30T00:00:54;101522.25;;;5.07;93.71
10008;BME280;5043;41.766;26.204;2023-01-30T00:03:21;101532.78;;;5.06;93.85
10008;BME280;5043;41.766;26.204;2023-01-30T00:05:47;101536.97;;;5.10;94.18
10008;BME280;5043;41.766;26.204;2023-01-30T00:08:12;101439.09;;;4.69;94.12
10008;BME280;5043;41.766;26.204;2023-01-30T00:10:38;101452.03;;;4.73;94.35
10008;BME280;5043;41.766;26.204;2023-01-30T00:13:04;101504.91;;;5.05;94.17
10008;BME280;5043;41.766;26.204;2023-01-30T00:15:29;101446.94;;;4.69;94.13
10008;BME280;5043;41.766;26.204;2023-01-30T00:17:55;101497.66;;;4.88;94.42
10008;BME280;5043;41.766;26.204;2023-01-30T00:20:20;101454.34;;;4.81;94.20
10008;BME280;5043;41.766;26.204;2023-01-30T00:22:45;101495.38;;;5.04;94.37
10008;BME280;5043;41.766;26.204;2023-01-30T00:25:11;101454.53;;;4.76;94.00
10008;BME280;5043;41.766;26.204;2023-01-30T00:27:36;101484.06;;;5.03;93.56
10008;BME280;5043;41.766;26.204;2023-01-30T00:30:02;101393.25;;;4.37;93.45
10008;BME280;5043;41.766;26.204;2023-01-30T00:32:30;101504.03;;;5.04;93.41
10008;BME280;5043;41.766;26.204;2023-01-30T00:34:56;101506.38;;;5.12;93.58
10008;BME280;5043;41.766;26.204;2023-01-30T00:37:21;101479.88;;;4.98;93.02
10008;BME280;5043;41.766;26.204;2023-01-30T00:39:46;101496.16;;;5.06;92.53
10008;BME280;5043;41.766;26.204;2023-01-30T00:42:12;101487.53;;;5.04;92.76
10008;BME280;5043;41.766;26.204;2023-01-30T00:44:56;101433.06;;;4.68;92.94
10008;BME280;5043;41.766;26.204;2023-01-30T00:47:40;101482.72;;;4.92;92.79
10008;BME280;5043;41.766;26.204;2023-01-30T00:50:06;101482.47;;;4.99;92.70
10008;BME280;5043;41.766;26.204;2023-01-30T00:52:31;101484.91;;;5.04;92.06
10008;BME280;5043;41.766;26.204;2023-01-30T00:54:56;101482.06;;;5.10;92.08
10008;BME280;5043;41.766;26.204;2023-01-30T00:57:22;101480.56;;;5.03;92.23
10008;BME280;5043;41.766;26.204;2023-01-30T00:59:47;101457.66;;;4.86;92.53
10008;BME280;5043;41.766;26.204;2023-01-30T01:02:13;101519.16;;;4.96;92.53
10008;BME280;5043;41.766;26.204;2023-01-30T01:04:38;101470.22;;;5.00;93.07
10008;BME280;5043;41.766;26.204;2023-01-30T01:07:11;101462.28;;;5.03;92.23
10008;BME280;5043;41.766;26.204;2023-01-30T01:09:37;101458.34;;;4.91;92.87
10008;BME280;5043;41.766;26.204;2023-01-30T01:12:03;101464.09;;;5.01;93.14
