sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:02:34;32.5;27.8;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:07:34;31.12;26.15;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:12:34;29.65;24.31;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:17:34;26.6;22.44;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:22:34;27.78;23.85;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:27:33;27.27;22.52;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:32:33;29.29;23.84;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:37:34;28.03;24.39;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:42:32;28.28;22.84;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:47:34;28.28;22.84;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:52:33;29.82;23.97;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T00:57:33;27.37;23.56;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:02:33;30.39;24.21;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:07:34;29.17;25.06;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:12:34;32.38;27.97;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:17:33;30.7;26.23;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:22:33;28.9;25.31;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:27:33;32.72;27.41;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:32:34;30.63;26.44;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:37:34;32.09;26.33;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:42:33;29.11;24.38;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:47:33;30.55;26.05;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:52:34;34.19;28.11;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T01:57:35;36.19;30.77;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:02:35;36.19;30.77;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:07:34;37.64;32.84;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:12:33;35.25;30.46;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:17:36;35.05;28.94;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:22:41;32.21;27.38;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:27:33;30.75;26.54;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:32:34;28.86;24.41;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:37:33;30.23;25.53;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:42:34;32.45;27.69;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:47:33;31.94;26.32;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:52:34;29.96;24.3;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T02:57:33;27.66;22.73;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:02:34;29.47;25.15;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:07:32;29.44;25.08;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:12:34;29.44;25.08;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:17:32;29.88;26.09;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:22:34;32.7;27.15;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:27:32;31.04;26.02;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:32:33;38.22;32.41;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:37:33;33.23;28.86;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:42:33;32.54;27.44;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:47:33;28.48;25.32;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:52:33;33.34;27.41;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-01T03:57:33;34.6;30.32;19.95
