sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:34:02;52.50;44.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:36:32;66.25;51.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:39:03;64.00;52.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:41:30;57.50;49.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:43:57;56.00;46.25;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:46:42;70.50;54.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:49:10;57.25;45.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:51:40;68.25;53.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:54:08;71.00;55.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:56:34;70.00;55.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T03:59:03;68.00;53.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:01:31;71.50;54.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:04:00;50.25;46.75;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:06:29;59.00;50.50;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:08:57;73.75;58.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:11:25;52.75;45.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:13:52;73.25;56.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:16:19;73.00;57.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:18:46;72.75;54.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:21:13;81.50;63.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:23:39;84.00;64.25;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:26:06;76.75;63.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:28:34;51.00;46.50;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:31:00;61.75;52.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:33:27;59.25;48.75;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:35:54;75.50;59.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:38:22;70.00;54.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:40:50;53.25;45.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:43:18;73.25;59.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:45:45;60.00;48.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:48:13;65.00;54.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:50:42;72.00;57.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:53:09;71.25;58.50;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:55:37;72.00;58.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T04:58:05;58.00;47.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:00:50;61.50;49.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:03:21;64.50;51.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:05:56;48.75;38.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:08:26;65.50;54.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:10:53;72.25;54.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:13:21;67.00;51.50;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:15:48;70.50;55.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:18:15;69.75;57.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:20:42;68.75;57.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:23:11;68.25;57.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:25:38;79.50;63.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:28:05;72.00;58.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:30:32;74.75;57.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:33:00;81.25;65.50;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:35:28;84.00;66.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:37:55;71.75;59.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:40:22;97.50;75.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:42:49;86.00;66.50;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:45:15;103.25;78.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:47:42;91.00;69.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:50:09;83.50;66.00;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:52:36;80.00;59.75;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:55:03;101.00;77.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:57:30;83.00;64.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T05:59:57;76.75;61.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:02:23;75.00;61.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:04:51;69.50;57.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:07:18;59.25;48.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:09:45;100.00;78.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:12:12;81.75;66.00;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:14:39;63.75;54.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:17:05;78.25;62.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:19:32;92.50;69.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:21:59;378.75;307.75;134.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:24:26;77.25;58.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:26:53;75.50;58.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:29:21;81.75;65.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:31:48;83.25;64.25;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:34:15;92.00;71.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:36:42;81.75;66.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:39:09;148.25;124.00;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:41:36;55.75;47.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:44:03;73.25;57.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:46:30;78.00;63.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:48:57;102.25;82.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:51:25;119.25;98.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:53:52;99.25;74.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:56:19;119.00;97.75;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T06:58:46;93.25;69.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:01:13;89.75;69.50;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:03:41;100.00;77.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:06:11;108.00;87.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:08:40;82.25;65.50;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:11:09;84.25;66.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:13:37;87.50;69.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:16:05;76.75;62.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:18:34;86.00;69.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:21:02;105.25;85.50;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:23:30;96.25;74.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:26:01;105.00;82.75;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:28:29;115.00;97.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:31:00;122.25;102.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:33:29;117.50;105.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:35:56;96.25;75.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:38:23;102.25;78.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:40:49;129.75;111.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:43:16;107.75;82.25;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:45:43;80.25;64.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:48:10;72.00;59.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:50:37;80.25;64.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:53:04;65.00;49.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:55:31;56.25;45.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T07:57:58;50.00;45.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:00:25;45.50;42.25;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:02:52;52.50;48.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:05:21;44.25;40.00;19.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:07:58;50.00;42.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:10:26;64.25;51.75;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:12:53;67.25;55.25;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:15:45;59.50;49.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:18:21;54.25;47.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:20:53;70.75;58.50;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:23:25;88.75;71.75;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:25:56;50.75;43.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:28:25;69.25;54.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:31:09;47.25;42.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:33:40;90.00;71.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:36:08;52.75;46.75;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:38:36;65.00;55.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:41:03;65.50;56.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:43:31;85.25;68.50;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:46:02;61.25;49.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:48:33;60.50;49.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:51:03;48.50;43.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:53:31;52.00;47.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:55:58;59.75;48.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T08:58:25;62.00;51.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:00:52;64.25;50.75;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:03:23;59.50;49.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:06:04;62.75;49.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:08:32;58.00;48.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:11:01;59.50;52.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:13:28;54.75;43.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:15:55;60.25;48.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:18:22;63.75;50.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:20:50;71.00;55.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:23:18;64.00;52.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:25:46;56.50;48.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:28:13;55.75;48.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:30:41;52.25;47.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:33:08;57.25;46.50;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:35:34;82.50;66.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:38:01;59.75;50.50;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:40:29;75.75;62.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:42:59;63.25;52.00;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:45:30;62.00;45.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:48:00;67.00;53.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:50:31;58.50;48.75;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:53:05;54.75;47.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:55:43;56.00;46.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T09:58:14;43.50;37.00;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:00:43;59.25;49.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:03:18;89.50;72.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:05:48;54.00;47.25;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:08:21;43.25;40.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:11:05;54.00;47.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:16:17;48.50;41.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:18:53;52.25;46.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:21:25;41.75;38.00;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:24:03;44.25;43.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:26:39;58.00;50.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:31:39;63.75;51.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:34:10;52.75;45.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:36:47;46.50;40.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:39:21;64.00;51.00;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:41:53;63.50;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:44:26;53.75;46.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:47:09;43.00;40.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:49:51;63.25;53.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:52:21;56.00;49.50;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T10:59:54;65.50;55.00;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:02:49;72.00;57.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:07:52;77.00;62.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:10:47;71.25;59.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:13:24;48.00;44.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:18:48;65.75;54.50;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:21:26;64.50;52.50;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:24:02;65.00;52.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:29:29;55.75;50.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:32:11;91.25;73.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:42:32;59.50;47.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T11:56:10;69.50;58.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:03:58;51.00;46.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:06:29;41.00;37.50;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:16:42;53.00;45.75;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:19:27;43.75;41.75;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:35:57;47.75;40.00;19.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:38:24;42.25;37.50;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:41:06;42.75;38.25;22.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T12:43:34;48.50;43.25;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:05:09;45.25;42.00;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:10:20;43.75;41.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:21:17;35.50;35.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:26:30;60.50;51.50;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:29:32;64.75;53.50;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:32:10;57.25;46.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:34:46;58.25;47.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:37:28;51.75;43.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:39:59;84.00;66.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:42:48;49.25;44.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:45:18;61.25;51.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:47:46;61.00;49.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:50:14;54.00;46.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:52:48;56.75;48.00;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:55:23;59.00;48.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-09T13:57:56;64.00;53.25;30.50
