sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-16T00:01:18;95591.75;;;-0.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:03:45;95586.03;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:06:12;95588.50;;;-0.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:08:41;95587.59;;;-0.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:11:16;95595.78;;;-0.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:14:01;95596.16;;;-0.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:16:28;95596.63;;;-0.39;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:18:55;95592.75;;;-0.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:21:22;95587.53;;;-0.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:23:49;95590.84;;;-0.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:26:19;95570.50;;;-0.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:28:48;95586.78;;;-0.32;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:31:17;95550.63;;;-0.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:33:46;95578.66;;;-0.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:36:13;95581.44;;;-0.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:38:40;95579.03;;;-0.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:41:14;95579.97;;;-0.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:44:07;95589.69;;;-0.24;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:46:38;95598.00;;;-0.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:49:08;95580.66;;;-0.17;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:51:38;95581.13;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:54:05;95586.94;;;-0.07;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:56:31;95578.56;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T00:58:58;95588.13;;;-0.12;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:01:30;95539.13;;;-0.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:03:59;95585.31;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:06:26;95583.13;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:09:12;95565.63;;;-0.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:11:57;95582.44;;;-0.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:14:24;95576.56;;;-0.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:16:53;95575.53;;;-0.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:19:19;95575.00;;;-0.51;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:21:46;95568.63;;;-0.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:24:13;95563.69;;;-0.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:26:42;95560.63;;;-0.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:29:14;95561.03;;;-0.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:31:41;95557.34;;;-0.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:34:10;95539.31;;;-0.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:36:39;95558.34;;;-0.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:39:11;95521.75;;;-0.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:41:53;95553.19;;;-0.59;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:44:23;95515.56;;;-0.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:46:53;95536.97;;;-0.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:49:23;95517.69;;;-0.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:51:55;95520.28;;;-0.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:54:32;95533.69;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:57:04;95523.41;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T01:59:40;95472.91;;;-0.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:02:16;95544.78;;;-0.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:04:48;95519.06;;;-0.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:07:49;95533.25;;;-0.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:10:22;95538.19;;;-0.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:12:52;95537.19;;;-0.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:15:23;95535.81;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:17:52;95534.72;;;-1.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:20:26;95547.25;;;-1.19;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:23:54;95544.75;;;-0.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:26:54;95546.66;;;-0.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:29:45;95539.13;;;-0.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:32:20;95514.00;;;-1.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:35:03;95538.38;;;-0.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:37:44;95516.13;;;-1.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:40:20;95527.56;;;-0.90;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:42:56;95522.19;;;-1.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:45:28;95514.66;;;-1.18;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:47:57;95535.84;;;-1.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:50:33;95528.66;;;-1.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:53:06;95533.47;;;-1.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:55:35;95530.28;;;-1.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T02:58:32;95515.97;;;-1.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:01:32;95534.94;;;-1.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:04:00;95498.38;;;-1.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:06:31;95501.31;;;-1.69;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:09:03;95538.31;;;-1.42;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:11:31;95534.06;;;-1.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:14:16;95538.50;;;-1.31;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:16:46;95526.50;;;-1.30;100.00
10006;BME280;5042;42.626;23.382;2023-02-16T03:19:16;95544.22;;;-1.25;100.00
