sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-03T00:01:49;99950.41;;;13.44;70.81
10008;BME280;5043;41.766;26.204;2022-04-03T00:04:14;99886.72;;;13.09;70.88
10008;BME280;5043;41.766;26.204;2022-04-03T00:06:40;99853.34;;;12.89;71.05
10008;BME280;5043;41.766;26.204;2022-04-03T00:09:05;99973.41;;;13.44;71.06
10008;BME280;5043;41.766;26.204;2022-04-03T00:11:31;99917.56;;;13.28;71.08
10008;BME280;5043;41.766;26.204;2022-04-03T00:13:58;99913.19;;;13.09;70.67
10008;BME280;5043;41.766;26.204;2022-04-03T00:16:23;99936.53;;;13.23;70.68
10008;BME280;5043;41.766;26.204;2022-04-03T00:18:49;99918.81;;;13.33;70.71
10008;BME280;5043;41.766;26.204;2022-04-03T00:21:15;99884.06;;;12.99;70.46
10008;BME280;5043;41.766;26.204;2022-04-03T00:23:41;99963.13;;;13.41;70.24
10008;BME280;5043;41.766;26.204;2022-04-03T00:26:07;99880.06;;;12.95;70.23
10008;BME280;5043;41.766;26.204;2022-04-03T00:28:33;99904.28;;;13.00;70.34
10008;BME280;5043;41.766;26.204;2022-04-03T00:30:58;99968.69;;;13.38;70.17
10008;BME280;5043;41.766;26.204;2022-04-03T00:33:24;99876.09;;;12.72;70.30
10008;BME280;5043;41.766;26.204;2022-04-03T00:35:50;99940.22;;;13.03;70.41
10008;BME280;5043;41.766;26.204;2022-04-03T00:38:16;99939.22;;;13.14;70.43
10008;BME280;5043;41.766;26.204;2022-04-03T00:40:46;99969.59;;;13.19;70.65
10008;BME280;5043;41.766;26.204;2022-04-03T00:43:12;99890.81;;;12.84;70.12
10008;BME280;5043;41.766;26.204;2022-04-03T00:45:44;99933.81;;;13.15;70.23
10008;BME280;5043;41.766;26.204;2022-04-03T00:48:10;99922.38;;;13.15;69.94
10008;BME280;5043;41.766;26.204;2022-04-03T00:50:56;99925.59;;;13.08;69.86
10008;BME280;5043;41.766;26.204;2022-04-03T00:53:22;99837.56;;;12.60;69.86
10008;BME280;5043;41.766;26.204;2022-04-03T00:55:48;99820.88;;;12.50;70.08
10008;BME280;5043;41.766;26.204;2022-04-03T00:58:15;99927.66;;;13.15;70.13
10008;BME280;5043;41.766;26.204;2022-04-03T01:04:10;99951.94;;;13.00;70.27
10008;BME280;5043;41.766;26.204;2022-04-03T01:06:36;99799.50;;;12.24;70.32
10008;BME280;5043;41.766;26.204;2022-04-03T01:09:03;99882.34;;;12.71;70.87
10008;BME280;5043;41.766;26.204;2022-04-03T01:11:30;99914.09;;;12.81;71.23
10008;BME280;5043;41.766;26.204;2022-04-03T01:13:56;99853.63;;;12.39;71.25
