sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:02:35;7.76;7.16;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:07:35;7.76;7.16;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:12:35;7.39;6.79;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:22:38;7.87;7.3;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:27:35;8.36;7.29;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:37:35;7.58;7.21;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:42:34;8;7.18;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:47:35;7.74;7.24;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T00:57:44;7.77;7.22;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:02:40;8.09;7.04;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:07:35;7.55;7.05;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:12:34;7.58;7.32;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:17:35;7.85;7.42;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:22:35;8.6;7.55;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:27:35;8.6;7.55;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:32:34;7.78;7.32;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T01:47:34;8;7.58;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:02:34;8.21;7.62;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:07:36;8.21;7.62;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:12:34;8.6;7.69;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:17:35;7.89;7.6;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:22:35;8.13;7.7;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:27:34;8.82;8.23;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:37:35;8.83;8.19;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:42:34;8.32;7.25;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:47:35;8.32;7.25;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:52:34;7.57;6.9;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T02:57:34;7.24;6.64;5.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:07:35;7.98;7.39;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:17:34;7.95;7.38;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:22:35;7.23;6.94;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:27:35;7.23;6.94;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:32:34;8.07;7.38;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:37:35;6.92;6.18;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:52:35;5.82;5.33;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T03:57:35;6.3;5.23;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:02:34;5.48;4.91;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:07:40;5.39;5.21;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:12:35;5.39;5.21;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:17:39;5.17;4.58;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:22:34;5.17;4.88;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:27:35;4.98;4.36;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:32:35;4.77;4.4;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:37:35;4.29;4.13;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:42:34;5.2;4.8;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:47:35;4.97;4.41;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:52:34;4.97;4.41;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T04:57:34;4.47;4.01;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:12:35;3.76;3.46;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:17:34;3.31;3.11;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:32:35;3.78;3.55;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:37:35;3.66;3.43;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:47:41;3.95;3.57;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:52:35;4.38;3.6;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T05:57:35;3.16;2.99;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:02:35;3.36;3.11;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:07:37;2.59;2.51;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:12:36;2.59;2.51;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:17:38;3.39;3.19;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:22:34;2.19;1.94;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:27:37;1.89;1.42;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:32:35;2.1;1.62;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:37:35;2.04;1.76;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:42:33;1.81;1.62;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:47:35;2.1;1.76;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:52:35;2.1;1.76;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T06:57:34;3.42;3.16;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:02:35;3.61;3.08;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:12:35;1.58;1.41;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:17:35;1.6;1.6;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:27:35;1.95;1.71;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:32:35;1.99;1.6;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:37:35;1.99;1.6;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:42:33;2.08;1.2;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T07:57:35;1.42;1.33;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:02:34;1.54;1.48;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:07:35;1.54;1.48;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:12:34;4.01;3.53;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:17:35;0.78;0.49;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:22:34;1.07;0.66;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:27:35;1.15;0.99;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:32:35;2.7;2.22;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:37:35;2.85;2.55;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:42:47;3.53;3.11;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:47:46;2.83;2.55;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:52:47;1.84;1.73;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T08:57:52;1.84;1.73;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T09:02:36;2.77;2.48;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T09:07:58;7.36;6.65;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T09:27:37;2.81;2.47;1.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T09:42:37;2.61;2.28;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T09:47:43;2.78;2.64;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T09:57:38;4.15;3.95;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:02:48;1.99;1.83;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:07:58;2.02;1.89;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:12:41;2.02;1.89;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:17:38;2.93;2.73;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:22:51;3.48;2.74;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:27:45;2.67;2.37;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:32:46;2.92;2.74;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:38:03;3.42;3.04;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:42:56;2.3;2.13;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:47:43;2.22;2.18;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:53:12;2.22;2.18;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T10:57:54;2.67;2.43;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T11:03:38;5.77;5.45;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T11:17:52;3.94;3.66;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T11:53:07;2.69;2.48;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T12:13:35;3.14;2.77;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T12:22:42;2.63;2.58;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T12:27:50;3.51;3.05;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T12:42:45;5.8;5.28;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T12:47:38;10.22;9.16;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T12:57:44;4.3;3.89;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T13:07:42;10.21;9.77;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T13:12:36;10.21;9.77;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T13:17:41;3.85;3.57;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T13:22:38;4.5;4.01;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T13:37:49;4.03;3.64;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:02:59;15.97;14.1;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:12:59;2.44;2.26;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:17:50;3.17;2.81;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:22:37;4;3.8;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:37:36;3.21;2.79;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:42:33;3.03;2.65;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:47:39;5.74;5.26;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:52:39;10.1;9.45;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T14:57:35;8.16;7.66;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:02:34;13.19;12.69;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:07:35;6.67;5.91;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:12:35;6.67;5.91;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:17:36;4.83;4.08;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:22:35;5.77;5.3;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:27:35;7.61;6.73;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:32:34;7.88;7.24;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:37:35;6.1;5.33;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:42:33;5.84;5.27;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:47:35;5.98;5.36;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:52:34;5.98;5.36;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T15:57:35;4.83;4.6;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:02:38;5.86;5.1;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:07:35;5.45;4.89;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:12:35;11.42;10.27;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:17:35;15.71;15.25;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:27:36;9.92;9.63;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:32:39;8.97;8.65;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:37:35;8.97;8.65;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:42:43;8.08;7.58;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:47:34;11;10.03;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T16:52:35;9.67;9.05;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:02:34;33.63;28.77;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:07:35;10.48;10.02;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:12:34;11.91;11.5;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:17:35;11.91;11.5;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:22:35;15.39;14.55;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:27:35;19.21;18.33;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:32:36;15.08;14.4;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:37:34;13.32;12.33;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:42:34;11.98;11.14;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:47:35;18.07;17.21;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:52:35;12.57;12.11;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T17:57:35;12.57;12.11;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:02:35;13.22;12.54;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:07:35;13.82;12.62;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:12:35;12.48;11.31;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:17:34;26.07;24.76;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:22:35;24.91;23.69;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:27:35;40.1;34.66;25.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:32:35;34.08;30.2;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:37:36;26.23;24.31;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:42:34;26.23;24.31;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:47:35;19.91;18.92;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T18:57:36;16.45;15.29;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:02:37;13.98;12.62;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:17:34;6.38;5.95;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:22:35;6.38;5.95;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:27:35;5.92;5.6;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:32:35;9.04;7.94;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:37:34;14.38;12.34;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:42:33;9.16;8.22;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:47:35;8.65;8.03;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:52:34;9.3;8.83;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T19:57:35;8.62;7.83;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:12:36;8.47;8.1;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:17:35;9.21;8.39;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:27:35;7.55;6.92;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:32:35;6.97;6.64;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:37:35;7.5;6.88;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:42:33;6.93;6.61;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:47:34;6.93;6.61;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:52:34;6.58;6.12;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T20:57:35;6.84;6.54;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:02:35;7.17;6.53;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:12:35;7.89;7.02;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:17:34;7.46;7.06;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:22:35;7.97;7.32;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:27:35;7.97;7.32;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:32:35;7.54;6.93;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:42:34;8.23;7.44;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:47:35;7.46;6.49;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T21:52:35;6.66;6.15;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T22:02:35;6.36;5.98;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T22:17:39;5.91;5.49;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T22:27:42;5.62;4.91;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T22:32:35;4.96;4.71;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T22:42:34;5.16;4.92;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T22:57:36;5.19;4.83;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:07:37;4.55;4.41;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:12:35;4.87;4.49;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:22:35;3.66;3.55;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:27:35;4.19;3.56;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:32:35;4.19;3.56;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:37:36;3.92;3.43;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:42:33;4.03;3.66;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:47:35;3.83;3.67;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:52:36;4.06;3.82;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-15T23:57:35;4.44;4.21;3.25
