sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-18T00:02:43;4.17;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:05:29;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:08:19;4.03;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:11:05;4.57;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:14:05;4.93;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:16:52;6.27;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:19:38;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:22:24;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:25:15;3.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:28:02;4.80;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:30:48;5.13;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:33:36;5.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:36:24;3.77;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:39:12;5.60;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:41:59;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:44:47;3.83;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:47:39;4.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:50:31;4.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:53:20;4.57;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:56:09;5.30;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T00:58:58;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:01:46;4.30;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:04:33;4.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:07:24;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:10:13;5.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:13:00;4.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:15:47;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:18:34;3.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:21:22;6.57;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:24:12;4.93;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:26:58;3.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:29:44;4.50;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:32:31;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:35:17;3.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:38:03;4.93;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:40:51;5.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:43:39;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:46:25;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:49:12;3.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:51:59;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:54:46;3.83;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T01:57:35;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:00:23;3.63;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:03:10;3.63;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:05:56;3.47;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:08:42;3.80;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:11:28;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:14:15;3.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:17:02;3.13;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:19:51;4.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:22:40;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:25:28;3.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:28:16;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:31:05;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:33:52;3.20;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:36:39;3.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:39:26;3.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:42:14;2.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:45:02;3.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:47:50;3.00;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:50:38;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:53:25;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:56:13;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T02:58:59;3.43;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:01:45;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:04:32;4.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:07:19;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:10:05;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:13:09;2.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:15:55;3.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:18:41;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:21:31;5.50;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:24:19;3.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:27:04;2.80;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:29:51;4.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:32:37;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:35:23;3.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:38:10;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:40:57;3.27;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:43:43;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:46:29;2.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:49:17;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:52:07;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:54:54;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T03:57:41;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:00:27;3.77;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:03:13;3.73;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:05:59;3.13;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:08:45;3.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:11:33;2.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:14:19;2.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:17:05;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:19:51;3.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:22:37;3.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:25:23;4.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:28:12;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:30:59;4.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:33:45;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:36:32;3.30;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:39:18;3.50;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:42:08;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:44:55;3.70;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:47:41;3.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:50:29;3.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:53:15;3.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:56:02;3.40;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-18T04:58:48;2.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:01:35;4.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:04:22;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:07:08;3.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:09:54;5.33;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:12:40;4.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:15:26;3.23;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:18:15;4.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:21:01;3.13;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:23:47;3.10;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:26:33;3.47;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:29:19;4.93;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:32:06;4.50;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:34:53;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:37:39;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:40:25;4.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:43:11;3.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:45:57;3.27;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:48:43;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:51:31;3.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:54:17;2.83;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:57:03;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-18T05:59:50;3.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:02:36;2.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:05:22;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:08:10;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:10:56;3.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:14:00;3.67;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:16:47;2.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:19:32;3.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:22:18;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:25:06;4.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:27:52;5.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:30:38;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:33:24;3.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:36:11;3.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:38:57;2.93;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:41:45;2.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:44:31;3.33;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:47:17;2.53;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:50:04;2.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:52:49;2.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:55:36;3.10;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-18T06:58:42;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:01:27;2.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:04:13;1.97;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:06:59;3.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:09:45;2.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:12:31;2.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:15:18;2.23;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:18:06;2.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:20:56;2.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:23:42;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:26:28;2.70;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:29:14;3.05;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:32:07;4.10;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:34:53;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:37:39;3.00;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:40:25;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:43:16;3.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:46:03;3.45;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:48:50;5.03;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:51:36;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:54:23;1.40;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:57:09;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T07:59:55;3.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-18T08:02:41;3.05;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-18T08:05:29;1.65;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-06-18T08:08:15;1.45;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-18T08:11:02;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-18T08:13:49;1.48;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-06-18T08:16:35;1.20;;;1.10;;
