sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-24T00:00:43;101644.59;;;13.08;81.32
10008;BME280;5043;41.766;26.204;2022-10-24T00:03:09;101621.22;;;12.88;81.43
10008;BME280;5043;41.766;26.204;2022-10-24T00:05:35;101595.22;;;12.68;81.78
10008;BME280;5043;41.766;26.204;2022-10-24T00:08:01;101638.84;;;12.89;82.05
10008;BME280;5043;41.766;26.204;2022-10-24T00:10:26;101629.88;;;12.78;81.46
10008;BME280;5043;41.766;26.204;2022-10-24T00:12:53;101645.75;;;12.78;81.24
10008;BME280;5043;41.766;26.204;2022-10-24T00:15:19;101658.25;;;12.76;81.03
10008;BME280;5043;41.766;26.204;2022-10-24T00:17:44;101624.75;;;12.62;80.99
10008;BME280;5043;41.766;26.204;2022-10-24T00:20:12;101643.41;;;12.73;80.66
10008;BME280;5043;41.766;26.204;2022-10-24T00:22:37;101594.97;;;12.32;80.45
10008;BME280;5043;41.766;26.204;2022-10-24T00:25:04;101649.06;;;12.55;80.47
10008;BME280;5043;41.766;26.204;2022-10-24T00:27:29;101653.41;;;12.56;79.91
10008;BME280;5043;41.766;26.204;2022-10-24T00:29:55;101649.03;;;12.42;80.00
10008;BME280;5043;41.766;26.204;2022-10-24T00:32:20;101649.06;;;12.55;80.25
10008;BME280;5043;41.766;26.204;2022-10-24T00:34:46;101581.06;;;12.16;79.81
10008;BME280;5043;41.766;26.204;2022-10-24T00:37:11;101613.81;;;12.27;79.39
10008;BME280;5043;41.766;26.204;2022-10-24T00:39:37;101643.47;;;12.59;79.36
10008;BME280;5043;41.766;26.204;2022-10-24T00:42:02;101615.75;;;12.38;79.33
10008;BME280;5043;41.766;26.204;2022-10-24T00:44:35;101652.00;;;12.50;79.69
10008;BME280;5043;41.766;26.204;2022-10-24T00:47:18;101656.44;;;12.50;79.96
10008;BME280;5043;41.766;26.204;2022-10-24T00:49:47;101558.97;;;12.03;80.54
10008;BME280;5043;41.766;26.204;2022-10-24T00:52:14;101645.63;;;12.40;80.59
10008;BME280;5043;41.766;26.204;2022-10-24T00:54:41;101603.38;;;12.12;80.65
10008;BME280;5043;41.766;26.204;2022-10-24T00:57:12;101644.69;;;12.27;81.56
10008;BME280;5043;41.766;26.204;2022-10-24T00:59:41;101620.44;;;12.20;81.32
10008;BME280;5043;41.766;26.204;2022-10-24T01:02:08;101600.53;;;12.01;81.69
10008;BME280;5043;41.766;26.204;2022-10-24T01:04:33;101629.13;;;12.22;81.00
10008;BME280;5043;41.766;26.204;2022-10-24T01:07:16;101622.81;;;12.11;80.43
10008;BME280;5043;41.766;26.204;2022-10-24T01:09:53;101646.91;;;12.06;81.06
10008;BME280;5043;41.766;26.204;2022-10-24T01:18:07;101618.69;;;11.93;81.81
10008;BME280;5043;41.766;26.204;2022-10-24T01:20:52;101597.00;;;11.73;82.25
10008;BME280;5043;41.766;26.204;2022-10-24T01:27:15;101631.31;;;12.16;82.16
10008;BME280;5043;41.766;26.204;2022-10-24T01:30:08;101624.31;;;12.15;81.88
10008;BME280;5043;41.766;26.204;2022-10-24T01:38:05;101576.47;;;11.77;80.59
10008;BME280;5043;41.766;26.204;2022-10-24T01:40:55;101630.66;;;12.12;79.61
10008;BME280;5043;41.766;26.204;2022-10-24T01:43:27;101644.91;;;12.10;80.34
10008;BME280;5043;41.766;26.204;2022-10-24T01:45:59;101632.56;;;11.96;80.60
10008;BME280;5043;41.766;26.204;2022-10-24T01:48:27;101623.41;;;11.88;80.30
10008;BME280;5043;41.766;26.204;2022-10-24T01:50:56;101644.44;;;12.03;80.82
10008;BME280;5043;41.766;26.204;2022-10-24T01:53:24;101645.50;;;12.01;81.20
10008;BME280;5043;41.766;26.204;2022-10-24T01:55:53;101642.28;;;11.96;80.71
10008;BME280;5043;41.766;26.204;2022-10-24T01:58:19;101671.00;;;12.02;81.11
10008;BME280;5043;41.766;26.204;2022-10-24T02:00:46;101651.75;;;12.00;81.97
10008;BME280;5043;41.766;26.204;2022-10-24T02:03:23;101671.56;;;12.07;81.80
10008;BME280;5043;41.766;26.204;2022-10-24T02:05:57;101669.13;;;12.04;81.59
10008;BME280;5043;41.766;26.204;2022-10-24T02:08:31;101646.25;;;12.03;81.63
10008;BME280;5043;41.766;26.204;2022-10-24T02:10:59;101638.53;;;11.86;81.46
10008;BME280;5043;41.766;26.204;2022-10-24T02:13:42;101581.50;;;11.39;82.39
10008;BME280;5043;41.766;26.204;2022-10-24T02:16:13;101580.81;;;11.36;82.62
10008;BME280;5043;41.766;26.204;2022-10-24T02:18:40;101665.53;;;11.77;82.68
10008;BME280;5043;41.766;26.204;2022-10-24T02:21:31;101662.22;;;11.73;82.75
10008;BME280;5043;41.766;26.204;2022-10-24T02:29:21;101573.72;;;11.22;82.77
10008;BME280;5043;41.766;26.204;2022-10-24T02:31:57;101669.75;;;11.65;82.98
10008;BME280;5043;41.766;26.204;2022-10-24T02:34:25;101658.69;;;11.58;82.94
10008;BME280;5043;41.766;26.204;2022-10-24T02:36:54;101651.88;;;11.54;83.09
10008;BME280;5043;41.766;26.204;2022-10-24T02:39:22;101655.38;;;11.41;83.81
10008;BME280;5043;41.766;26.204;2022-10-24T02:41:49;101632.44;;;11.27;84.83
10008;BME280;5043;41.766;26.204;2022-10-24T02:44:15;101643.84;;;11.42;84.85
10008;BME280;5043;41.766;26.204;2022-10-24T02:46:44;101648.88;;;11.46;84.77
10008;BME280;5043;41.766;26.204;2022-10-24T02:49:11;101651.59;;;11.45;84.70
10008;BME280;5043;41.766;26.204;2022-10-24T02:51:39;101660.75;;;11.39;84.83
10008;BME280;5043;41.766;26.204;2022-10-24T02:54:05;101636.38;;;11.20;84.53
10008;BME280;5043;41.766;26.204;2022-10-24T02:56:31;101666.75;;;11.27;84.90
10008;BME280;5043;41.766;26.204;2022-10-24T02:58:57;101591.97;;;10.83;85.33
10008;BME280;5043;41.766;26.204;2022-10-24T03:01:23;101677.88;;;11.18;85.19
10008;BME280;5043;41.766;26.204;2022-10-24T03:03:48;101598.25;;;10.80;84.70
10008;BME280;5043;41.766;26.204;2022-10-24T03:06:14;101661.78;;;11.07;85.20
10008;BME280;5043;41.766;26.204;2022-10-24T03:08:39;101653.22;;;11.03;85.74
10008;BME280;5043;41.766;26.204;2022-10-24T03:11:05;101677.31;;;10.97;85.98
10008;BME280;5043;41.766;26.204;2022-10-24T03:13:31;101640.28;;;10.83;84.61
10008;BME280;5043;41.766;26.204;2022-10-24T03:15:56;101653.91;;;10.91;84.82
10008;BME280;5043;41.766;26.204;2022-10-24T03:18:22;101644.38;;;10.89;84.69
10008;BME280;5043;41.766;26.204;2022-10-24T03:20:47;101654.69;;;10.93;84.82
10008;BME280;5043;41.766;26.204;2022-10-24T03:23:13;101620.75;;;10.72;84.98
10008;BME280;5043;41.766;26.204;2022-10-24T03:25:39;101602.59;;;10.52;85.26
10008;BME280;5043;41.766;26.204;2022-10-24T03:28:04;101586.75;;;10.52;85.26
10008;BME280;5043;41.766;26.204;2022-10-24T03:30:30;101670.25;;;10.98;85.51
10008;BME280;5043;41.766;26.204;2022-10-24T03:32:55;101660.72;;;10.95;85.80
