sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-19T00:01:11;93933.09;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:03:38;93925.25;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:06:04;93926.22;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:08:33;93930.69;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:11:00;93927.31;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:13:27;93918.66;;;1.44;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:15:55;93923.31;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:18:22;93915.63;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:20:49;93908.13;;;1.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:23:16;93921.03;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:25:45;93894.59;;;1.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:28:13;93918.16;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:30:41;93912.69;;;1.61;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:33:08;93899.72;;;1.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:35:36;93891.06;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:38:04;93898.25;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:40:31;93897.28;;;1.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:43:00;93896.09;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:45:27;93892.78;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:47:57;93897.44;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:50:23;93889.22;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:52:51;93882.28;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:55:18;93880.59;;;1.82;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T00:57:45;93869.94;;;1.85;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:00:15;93887.81;;;1.96;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:02:42;93881.75;;;2.05;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:05:09;93830.59;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:07:37;93872.25;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:10:05;93875.56;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:12:33;93863.97;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:15:19;93872.16;;;1.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:17:47;93872.13;;;1.72;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:20:14;93870.13;;;1.83;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:22:43;93871.31;;;1.71;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:25:10;93877.00;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:27:37;93841.91;;;1.36;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:30:06;93834.72;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:32:34;93882.75;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:35:09;93875.13;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:37:37;93874.84;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:40:07;93865.25;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:42:43;93867.88;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:45:11;93870.78;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:47:38;93874.00;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:50:07;93803.06;;;1.10;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:52:36;93870.69;;;1.77;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:55:04;93871.75;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T01:57:32;93873.00;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:00:00;93873.06;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:02:28;93874.78;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:04:55;93870.84;;;1.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:07:22;93873.72;;;1.55;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:09:48;93873.00;;;1.62;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:12:15;93868.41;;;1.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:14:43;93865.63;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:17:10;93865.75;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:19:37;93849.78;;;1.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:22:05;93867.28;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:24:32;93866.13;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:26:59;93872.31;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:29:26;93869.75;;;1.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:31:55;93873.50;;;1.48;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:34:21;93852.53;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:36:48;93870.47;;;1.53;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:39:18;93869.25;;;1.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:41:45;93878.38;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:44:12;93876.59;;;1.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:46:40;93867.22;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:49:08;93870.81;;;1.40;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:51:35;93880.34;;;1.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-19T02:54:02;93867.94;;;1.25;100.00
