sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-10T00:01:03;99956.59;;;-2.38;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:03:30;99955.66;;;-2.37;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:05:57;99963.00;;;-2.30;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:08:24;99951.00;;;-2.32;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:10:50;99959.84;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:13:17;99965.03;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:15:43;99959.03;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:18:09;99959.84;;;-2.35;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:20:36;99947.91;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:23:02;99952.13;;;-2.36;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:25:29;99951.09;;;-2.34;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:27:56;99946.72;;;-2.33;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:30:22;99953.13;;;-2.39;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:32:48;99955.66;;;-2.37;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:35:15;99960.31;;;-2.42;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:37:41;99967.00;;;-2.38;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:40:08;99964.66;;;-2.43;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:42:34;99960.75;;;-2.50;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:45:01;99965.22;;;-2.52;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:47:27;99971.44;;;-2.54;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:49:53;99971.44;;;-2.54;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:52:20;99976.56;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:54:46;99983.44;;;-2.52;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:57:12;99986.97;;;-2.53;100.00
113;BME280;45999;48.808;9.182;2023-02-10T00:59:39;99975.06;;;-2.57;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:02:05;99972.38;;;-2.55;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:04:32;99974.25;;;-2.57;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:06:58;99973.59;;;-2.61;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:09:25;99966.97;;;-2.66;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:11:51;99979.44;;;-2.71;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:14:18;99977.66;;;-2.71;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:16:44;99973.75;;;-2.64;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:19:11;99974.03;;;-2.68;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:21:37;99986.47;;;-2.73;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:24:05;99984.56;;;-2.70;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:26:32;99984.34;;;-2.67;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:28:59;99992.44;;;-2.71;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:31:26;99994.75;;;-2.67;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:33:54;99987.16;;;-2.70;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:36:22;99987.50;;;-2.76;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:38:49;99983.13;;;-2.75;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:41:19;99979.75;;;-2.77;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:46:23;99979.69;;;-2.76;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:48:51;99978.00;;;-2.77;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:51:19;99975.66;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:53:48;99983.31;;;-2.78;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:56:15;99987.00;;;-2.82;100.00
113;BME280;45999;48.808;9.182;2023-02-10T01:58:42;99985.41;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:01:09;99994.81;;;-2.82;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:03:36;99992.13;;;-2.81;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:06:06;99995.00;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:08:33;99993.59;;;-2.91;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:16:41;100004.34;;;-2.97;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:24:58;100014.25;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:35:48;100000.41;;;-3.04;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:38:18;100011.31;;;-2.97;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:40:45;100015.78;;;-2.99;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:43:11;100015.88;;;-3.01;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:45:52;100019.56;;;-3.05;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:48:35;100012.50;;;-3.03;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:53:46;100009.31;;;-3.08;100.00
113;BME280;45999;48.808;9.182;2023-02-10T02:57:16;100010.81;;;-3.04;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:02:04;100024.84;;;-3.06;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:04:33;100020.81;;;-3.12;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:07:01;100025.28;;;-3.14;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:09:28;100026.38;;;-3.18;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:11:55;100026.94;;;-3.13;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:14:22;100019.16;;;-3.13;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:16:48;100018.97;;;-3.10;100.00
113;BME280;45999;48.808;9.182;2023-02-10T03:19:15;100023.34;;;-3.10;100.00
