sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-29T00:01:31;99016.69;;;6.03;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:04:17;99019.06;;;6.06;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:07:02;99019.31;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:09:47;99018.47;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:12:32;99017.31;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:15:17;99015.38;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:18:02;99010.56;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:20:56;99010.22;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:23:41;99010.00;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:26:26;99005.28;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:29:12;99007.00;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:31:57;98997.84;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:34:42;99004.41;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:37:29;98994.00;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:40:13;98993.38;;;6.80;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:42:58;98992.94;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:45:43;98987.47;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:48:29;98995.81;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:51:16;98991.84;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:54:04;98987.16;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:56:49;98979.00;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-09-29T00:59:39;98986.41;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:02:29;98983.56;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:05:17;98984.06;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:08:05;98988.69;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:10:54;98989.38;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:13:40;98988.53;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:16:26;98988.72;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:19:12;98987.56;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:22:02;98982.03;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:24:54;98987.84;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:30:52;98983.75;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:33:45;98989.22;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:36:34;98994.56;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:39:24;98971.75;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:42:11;98986.59;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:44:58;98989.00;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:47:48;98987.34;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:50:36;98990.72;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:53:25;98995.66;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:56:13;99002.25;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-09-29T01:59:01;98999.47;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-09-29T02:01:49;99008.94;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-09-29T02:04:37;99002.56;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-09-29T02:07:25;99007.13;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-09-29T02:10:14;98995.81;;;7.18;100.00
