sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-22T00:00:43;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:02:45;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:04:46;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:06:48;11.53;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:08:51;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:10:53;10.77;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:12:55;10.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:14:57;9.93;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:16:59;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:19:03;12.03;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:21:05;12.10;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:23:07;11.03;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:25:10;10.53;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:27:12;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:29:14;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:31:16;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:33:18;11.00;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:35:21;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:37:23;10.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:39:25;10.33;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:41:28;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:43:30;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:45:34;10.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:47:36;10.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:49:38;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:51:40;10.27;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:53:41;9.17;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:55:46;9.07;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:57:49;10.33;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-22T00:59:52;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:02:02;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:04:04;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:06:06;10.77;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:08:10;10.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:10:12;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:12:14;11.83;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:14:18;11.00;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:16:19;11.57;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:18:21;10.17;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:20:25;10.87;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:22:27;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:24:29;10.47;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:26:30;10.10;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:28:32;9.33;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:30:36;10.13;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:32:38;10.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:34:40;10.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:36:42;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:38:45;10.50;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:40:47;10.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:42:49;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:44:52;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:46:56;9.17;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:49:00;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:51:02;8.40;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:53:05;8.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:55:10;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:57:15;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-22T01:59:17;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:01:19;9.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:03:44;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:06:03;10.63;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:08:06;8.73;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:10:11;10.67;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:12:13;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:14:15;10.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:16:16;9.23;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:18:18;10.07;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:20:21;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:22:25;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:24:36;9.73;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:26:38;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:28:40;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:30:43;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:32:50;10.80;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:34:52;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:36:54;9.50;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:38:55;10.60;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:40:58;10.20;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:43:01;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:45:03;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:47:05;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:49:07;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:51:10;9.63;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:53:11;10.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:55:13;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:57:17;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-22T02:59:18;9.67;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:01:20;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:03:22;9.93;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:05:24;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:07:25;11.97;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:09:27;9.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:11:32;9.80;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:13:35;9.73;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:15:55;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-22T03:17:56;9.60;;;8.70;;
