sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-03T00:00:09;100772.59;;;15.08;77.95
10008;BME280;5043;41.766;26.204;2022-05-03T00:03:00;100741.16;;;15.13;79.03
10008;BME280;5043;41.766;26.204;2022-05-03T00:08:41;100745.72;;;14.92;80.52
10008;BME280;5043;41.766;26.204;2022-05-03T00:11:30;100741.34;;;14.82;81.25
10008;BME280;5043;41.766;26.204;2022-05-03T00:14:09;100734.22;;;14.73;81.91
10008;BME280;5043;41.766;26.204;2022-05-03T00:16:37;100714.31;;;14.48;82.91
10008;BME280;5043;41.766;26.204;2022-05-03T00:19:04;100653.72;;;14.23;83.34
10008;BME280;5043;41.766;26.204;2022-05-03T00:21:36;100724.16;;;14.67;83.52
10008;BME280;5043;41.766;26.204;2022-05-03T00:24:03;100736.88;;;14.73;84.28
10008;BME280;5043;41.766;26.204;2022-05-03T00:26:30;100710.22;;;14.34;84.76
10008;BME280;5043;41.766;26.204;2022-05-03T00:28:57;100712.34;;;14.20;85.99
10008;BME280;5043;41.766;26.204;2022-05-03T00:31:24;100712.59;;;14.17;86.11
10008;BME280;5043;41.766;26.204;2022-05-03T00:33:51;100703.91;;;14.05;87.03
10008;BME280;5043;41.766;26.204;2022-05-03T00:36:18;100714.25;;;14.08;88.24
10008;BME280;5043;41.766;26.204;2022-05-03T00:38:43;100685.28;;;13.96;88.75
10008;BME280;5043;41.766;26.204;2022-05-03T00:41:10;100701.09;;;13.97;88.28
10008;BME280;5043;41.766;26.204;2022-05-03T00:43:48;100720.22;;;14.01;89.16
10008;BME280;5043;41.766;26.204;2022-05-03T00:46:20;100722.56;;;13.94;90.06
10008;BME280;5043;41.766;26.204;2022-05-03T00:51:53;100658.50;;;13.48;90.83
10008;BME280;5043;41.766;26.204;2022-05-03T01:06:05;100701.63;;;13.18;93.81
10008;BME280;5043;41.766;26.204;2022-05-03T01:17:20;100772.91;;;13.53;94.86
10008;BME280;5043;41.766;26.204;2022-05-03T01:19:53;100756.97;;;13.43;96.20
10008;BME280;5043;41.766;26.204;2022-05-03T01:22:55;100771.97;;;13.11;97.35
10008;BME280;5043;41.766;26.204;2022-05-03T01:30:51;100753.28;;;13.24;96.21
10008;BME280;5043;41.766;26.204;2022-05-03T01:33:31;100670.97;;;12.62;96.94
10008;BME280;5043;41.766;26.204;2022-05-03T01:35:59;100760.38;;;13.23;97.20
10008;BME280;5043;41.766;26.204;2022-05-03T01:46:35;100734.53;;;13.04;97.92
10008;BME280;5043;41.766;26.204;2022-05-03T02:00:35;100704.41;;;12.74;99.40
10008;BME280;5043;41.766;26.204;2022-05-03T02:03:07;100734.59;;;12.82;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:06:00;100662.25;;;12.39;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:08:37;100736.59;;;12.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:17:05;100742.00;;;13.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:19:43;100740.09;;;13.13;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:22:34;100755.47;;;13.19;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:28:18;100749.00;;;13.00;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:30:50;100748.47;;;13.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:33:37;100726.78;;;13.24;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:36:06;100719.38;;;13.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:38:46;100730.06;;;13.16;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:41:16;100721.66;;;13.11;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:43:43;100726.09;;;13.10;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:49:18;100728.28;;;12.94;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:51:55;100742.28;;;12.85;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:54:34;100709.72;;;12.63;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T02:57:08;100734.03;;;12.57;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:03:04;100736.69;;;12.34;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:05:31;100729.47;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:08:03;100670.22;;;12.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:10:43;100727.66;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:15:54;100754.13;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:18:23;100738.50;;;12.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:20:54;100648.44;;;11.80;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:23:25;100740.91;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:25:51;100778.31;;;12.66;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:28:20;100761.06;;;12.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:30:49;100763.75;;;12.38;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:33:17;100758.94;;;12.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:35:44;100737.75;;;12.43;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:38:12;100761.47;;;12.45;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:40:38;100771.19;;;12.55;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:43:05;100739.34;;;12.23;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:45:31;100690.66;;;12.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:47:57;100765.94;;;12.33;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:50:24;100758.09;;;12.31;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:52:51;100764.34;;;12.19;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:55:18;100750.47;;;11.83;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T03:57:44;100760.69;;;11.98;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:00:15;100747.47;;;11.87;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:02:42;100712.91;;;11.66;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:05:27;100752.59;;;11.78;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:07:53;100737.22;;;11.71;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:10:19;100774.41;;;12.03;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:12:46;100763.34;;;11.87;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:15:11;100775.75;;;11.98;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:17:37;100752.53;;;11.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:20:03;100781.16;;;12.07;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:22:31;100735.81;;;11.90;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:24:58;100772.88;;;12.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:27:25;100761.31;;;12.02;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:29:52;100780.53;;;12.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:32:18;100785.47;;;12.08;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:34:44;100794.84;;;12.12;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:37:10;100785.88;;;12.26;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:39:35;100782.13;;;12.17;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:42:01;100693.56;;;11.55;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:44:26;100778.63;;;12.06;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:46:52;100825.28;;;12.18;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:49:18;100739.19;;;11.92;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:51:43;100855.97;;;12.31;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:54:09;100756.75;;;12.04;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:56:34;100797.41;;;12.36;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T04:59:02;100806.91;;;12.38;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:01:28;100821.72;;;12.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:03:54;100829.06;;;12.49;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:06:20;100809.19;;;12.43;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:08:46;100824.34;;;12.52;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:11:11;100833.28;;;12.51;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:13:38;100849.38;;;12.59;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:16:05;100821.63;;;12.54;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:18:31;100805.38;;;12.47;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:20:56;100832.06;;;12.55;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:23:22;100813.09;;;12.61;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:25:49;100818.00;;;12.66;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:28:19;100818.84;;;12.77;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:30:46;100837.47;;;12.76;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:33:12;100842.06;;;12.63;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:35:38;100804.28;;;12.50;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:38:05;100757.00;;;12.34;100.00
10008;BME280;5043;41.766;26.204;2022-05-03T05:40:31;100837.63;;;12.74;100.00
