sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:01:45;59.25;49.50;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:04:12;80.00;68.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:06:39;71.75;57.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:09:06;62.50;51.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:11:33;60.25;50.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:14:18;50.25;40.50;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:16:45;38.50;35.00;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:19:12;42.25;37.75;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:21:39;45.25;37.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:24:06;36.00;34.00;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:26:45;35.67;33.33;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:29:20;47.25;40.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:31:50;46.00;38.75;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:34:17;38.75;35.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:36:44;36.00;32.67;21.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:39:13;61.00;49.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:41:40;60.50;50.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:44:25;39.00;36.00;21.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:46:52;49.50;42.75;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:49:19;54.50;44.50;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:51:46;54.50;45.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:54:13;32.33;32.00;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:56:41;16.00;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T00:59:08;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:01:34;2.67;2.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:04:01;1.00;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:06:28;0.00;0.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:08:56;1.00;1.00;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:11:23;1.00;1.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:13:50;4.67;4.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:16:18;16.67;16.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:18:45;35.00;32.67;18.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:21:11;26.00;25.00;14.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:23:38;24.67;23.67;15.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:26:05;21.00;21.00;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:28:32;19.67;19.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:31:05;49.00;40.50;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:33:33;24.00;23.67;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:36:01;36.00;32.67;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:38:27;33.00;32.00;19.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:40:54;27.00;23.00;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:43:23;28.00;28.00;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:45:52;62.50;49.50;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:48:35;54.25;45.25;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:53:45;49.50;40.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T01:58:52;37.67;34.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:01:27;38.33;34.67;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:04:02;19.33;18.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:06:35;34.00;33.00;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:09:17;32.67;29.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:11:50;27.33;23.33;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:14:17;25.67;25.33;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:16:45;7.00;6.00;0.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:27:25;19.33;16.67;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:32:37;75.25;60.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:41:00;71.25;58.00;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:43:36;73.00;58.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:46:18;55.25;45.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:48:51;45.75;39.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:51:21;58.00;48.25;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:53:54;48.00;40.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T02:59:04;28.00;26.67;15.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:10:36;28.33;25.33;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:13:35;18.67;17.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:16:03;34.00;33.33;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:19:16;16.00;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:21:26;12.67;12.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:23:57;22.00;22.00;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:26:29;11.67;10.67;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:29:10;9.00;9.00;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:31:47;23.00;20.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:34:19;13.33;12.33;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:39:39;15.00;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:42:33;12.33;12.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:45:34;10.33;9.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:48:08;6.67;6.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:50:38;6.67;6.67;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:53:09;6.00;6.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:55:38;3.33;3.33;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T03:58:08;2.00;1.33;1.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:00:35;5.33;5.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:03:02;6.00;4.00;2.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:05:29;4.00;3.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:07:55;6.33;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:10:22;4.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:12:52;6.00;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:15:19;7.00;6.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:17:46;6.67;6.67;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:20:14;16.00;16.00;8.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:22:41;12.25;12.00;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:25:08;7.00;6.67;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:27:35;7.33;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-10T04:30:02;14.67;14.67;7.67
