sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:30:56;349.25;309.50;137.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:33:38;260.75;231.00;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:36:26;230.75;209.00;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:42:47;185.50;172.50;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:45:24;202.75;180.75;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:48:15;209.25;183.75;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:51:09;239.00;212.50;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:53:39;246.25;203.25;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:56:08;156.75;142.25;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T03:58:58;174.75;150.25;79.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:01:42;199.00;185.50;87.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:09:25;200.25;182.75;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:14:35;207.00;180.50;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:17:15;231.75;205.25;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:19:48;239.00;210.25;97.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:22:15;189.00;168.50;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:24:41;173.50;153.50;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:27:09;160.50;138.75;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:29:40;164.75;145.25;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:32:09;131.75;122.50;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:34:36;146.50;131.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:37:03;157.25;142.50;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:39:30;172.00;147.00;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:41:57;166.00;148.00;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:44:24;166.00;142.00;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:46:50;148.75;134.25;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:49:17;148.25;137.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:51:44;136.50;123.75;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:54:11;138.25;120.00;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:56:37;169.25;151.50;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T04:59:04;168.50;145.25;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:01:31;159.25;152.25;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:03:58;203.75;177.25;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:06:25;212.00;199.75;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:08:51;159.75;146.75;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:11:18;223.25;190.75;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:13:45;174.25;149.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:16:12;194.25;171.25;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:18:38;212.75;194.75;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:21:05;197.25;188.00;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:23:51;248.50;212.50;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:26:18;235.25;209.25;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:28:44;276.50;235.75;107.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:31:30;248.75;209.00;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:33:57;261.50;235.50;111.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:36:24;214.50;192.75;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:38:51;216.25;184.50;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:41:17;164.00;142.00;75.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:43:44;173.00;148.00;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:46:11;162.00;139.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:48:38;140.25;123.75;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:51:05;145.50;126.75;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:53:32;166.25;146.00;74.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:56:01;153.25;136.50;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T05:58:30;160.50;142.00;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:00:57;161.75;145.50;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:03:26;162.75;143.25;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:05:54;149.50;139.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:08:22;170.00;153.00;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:10:49;232.25;202.75;98.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:13:16;244.75;214.25;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:15:43;237.50;202.75;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:18:11;168.25;147.25;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:20:37;184.00;159.00;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:23:04;177.25;164.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:25:33;173.00;165.25;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:28:01;208.00;186.50;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:30:29;207.25;196.50;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:32:56;232.75;210.75;98.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:35:23;239.50;202.00;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:37:50;245.50;217.75;110.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:40:17;256.00;232.75;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:42:44;262.50;231.50;117.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:45:11;264.00;231.00;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:47:39;245.50;215.25;111.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:50:08;230.25;200.25;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:52:35;236.25;210.50;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:55:02;256.25;219.50;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:57:30;210.25;185.25;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T06:59:59;231.25;209.00;106.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:02:26;221.00;198.75;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:04:53;217.00;187.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:07:19;228.00;197.50;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:09:47;217.00;200.50;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:12:13;255.75;220.25;106.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:14:40;272.75;240.75;114.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:17:07;262.50;232.50;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:19:36;284.75;247.75;113.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:22:03;289.75;251.00;118.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:24:29;298.00;261.25;123.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:26:59;337.50;300.25;127.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:29:26;267.00;252.50;117.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:31:52;294.00;258.75;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:34:19;245.50;218.00;101.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:36:46;276.00;248.50;118.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:39:13;194.50;178.25;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:41:40;178.50;172.75;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:44:07;153.00;151.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:46:33;146.50;137.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:49:00;170.25;148.50;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:51:27;142.25;128.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:53:54;152.00;132.25;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:56:22;170.50;152.25;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T07:58:49;173.75;158.25;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:01:16;173.00;149.50;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:03:48;171.75;149.50;75.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:06:16;196.00;177.00;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:08:44;180.00;153.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:11:18;183.75;160.75;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:14:16;106.50;97.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:16:43;116.50;106.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:19:10;114.00;103.00;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:21:37;121.25;111.75;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:24:05;106.25;96.50;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:26:33;124.00;112.75;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:29:00;100.75;92.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:31:27;96.00;88.50;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:33:55;100.25;93.75;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:36:23;119.00;108.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:38:50;129.50;116.25;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:41:17;143.25;124.50;65.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:43:46;154.50;136.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:46:14;148.50;136.00;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:48:42;152.75;136.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:51:09;116.75;113.00;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:53:37;135.75;122.50;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:56:04;140.75;127.50;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T08:58:32;124.75;112.50;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:00:59;126.00;115.00;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:03:26;135.25;122.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:05:53;132.25;124.50;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:08:19;135.50;120.00;62.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:10:46;112.75;110.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:13:20;126.50;112.50;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:15:47;134.50;124.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:18:14;137.50;130.00;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:20:40;131.50;118.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:23:07;126.25;117.25;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:25:34;153.25;137.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:28:01;148.50;133.00;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:30:28;150.00;137.75;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:32:55;145.00;131.50;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:35:22;160.25;140.75;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:37:49;154.50;141.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:40:30;144.50;139.75;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:43:04;179.25;166.50;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:45:33;236.50;218.25;102.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:48:01;176.25;160.50;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:50:30;188.25;167.75;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:52:58;279.25;250.25;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:55:34;171.00;160.00;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T09:58:26;154.75;140.75;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:00:59;163.25;146.00;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:06:01;156.25;149.25;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:11:27;209.00;193.00;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:14:27;181.25;164.25;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:16:59;203.50;178.00;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:19:43;179.25;163.25;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:22:15;173.25;157.25;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:27:25;139.50;128.75;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:30:07;140.50;135.75;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:32:51;144.00;140.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:35:36;150.50;136.50;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:38:11;131.75;118.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:41:29;132.75;120.75;62.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:46:39;112.25;106.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T10:54:56;133.25;122.50;63.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:03:24;112.25;101.75;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:05:52;103.75;98.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:08:25;105.00;100.75;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:10:52;94.75;93.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:13:20;92.75;89.00;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:18:28;130.25;123.75;68.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:20:58;123.50;121.00;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:25:58;111.50;107.00;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:28:31;114.50;106.75;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:31:35;152.75;140.25;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:36:51;144.00;134.50;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:39:21;153.75;143.50;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:41:48;165.00;155.00;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:46:51;134.25;127.25;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:51:55;145.50;139.25;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:56:55;127.75;122.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T11:59:32;152.75;137.00;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:02:24;104.25;98.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:05:15;76.75;63.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:07:44;61.75;50.00;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:15:23;51.50;43.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:20:27;44.33;39.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:31:32;39.67;36.33;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:37:30;32.67;32.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:56:49;56.00;45.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T12:59:42;50.00;42.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:24:23;44.00;38.33;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:27:22;39.67;35.00;17.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:32:29;49.25;42.50;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:34:57;39.67;36.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:37:37;46.25;40.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:45:37;41.67;37.00;22.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:48:35;39.33;36.00;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:51:22;51.75;44.50;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:56:26;62.75;51.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T13:59:19;56.00;47.00;27.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:07:39;49.50;42.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:13:00;41.50;36.50;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:20:41;45.00;40.00;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:23:21;41.25;36.50;22.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:26:12;40.25;36.50;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:31:22;57.25;47.50;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:33:54;48.25;41.75;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:36:39;46.75;41.00;24.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:41:58;46.00;40.00;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:50:03;46.00;40.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:52:32;53.75;44.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:55:03;43.00;39.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T14:57:42;48.00;40.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-13T15:02:59;55.25;45.75;27.50
