sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:13:23;23.09;54.36
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:15:57;23.12;54.36
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:18:36;23.11;54.41
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:21:10;23.11;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:23:37;23.11;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:26:10;23.12;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:28:35;23.15;54.52
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:31:01;23.15;54.58
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:33:27;23.16;54.77
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:36:03;23.18;54.86
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:38:37;23.20;54.87
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:41:18;23.24;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:49:01;23.34;54.77
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:51:30;23.34;54.80
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:54:02;23.39;54.74
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:56:41;23.42;54.69
74087;SHT30;62445;48.406;-4.518;2022-10-07T09:59:16;23.43;54.69
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:01:58;23.45;54.65
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:04:36;23.45;54.64
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:07:06;23.45;54.65
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:09:47;23.43;54.63
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:12:14;23.45;54.54
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:17:29;23.49;54.71
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:20:35;23.47;54.65
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:23:20;23.47;54.58
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:34:14;23.50;54.60
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:36:45;23.49;54.49
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:42:08;23.49;54.55
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:45:01;23.47;54.70
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:47:50;23.47;54.63
74087;SHT30;62445;48.406;-4.518;2022-10-07T10:53:17;23.46;54.68
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:01:36;23.47;54.48
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:07:05;23.52;54.48
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:09:56;23.49;54.53
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:12:38;23.47;54.57
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:17:35;23.49;54.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:20:18;23.52;54.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:22:49;23.52;54.37
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:25:37;23.59;54.29
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:28:12;23.57;54.26
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:30:49;23.61;54.24
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:33:23;23.67;54.11
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:35:56;23.70;54.07
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:38:28;23.70;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:41:28;23.71;54.47
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:43:59;23.77;54.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:46:27;23.84;54.45
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:51:46;23.81;54.27
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:54:20;23.84;54.16
74087;SHT30;62445;48.406;-4.518;2022-10-07T11:56:48;23.88;54.09
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:02:02;23.90;53.99
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:15:36;23.80;54.22
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:25:55;23.73;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:28:43;23.66;54.54
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:41:28;23.54;54.69
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:46:49;23.52;54.76
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:51:48;23.50;54.84
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:54:35;23.46;54.90
74087;SHT30;62445;48.406;-4.518;2022-10-07T12:57:10;23.45;54.89
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:19:42;23.49;54.81
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:22:15;23.53;54.73
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:24:54;23.56;54.68
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:27:24;23.60;54.58
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:29:51;23.61;54.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:32:28;23.63;54.43
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:34:58;23.66;54.32
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:40:21;23.66;54.44
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:43:07;23.64;54.43
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:45:41;23.63;54.42
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:48:14;23.64;54.38
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:50:40;23.67;54.22
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:53:17;23.69;54.19
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:55:44;23.69;54.20
74087;SHT30;62445;48.406;-4.518;2022-10-07T13:58:11;23.74;54.15
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:00:41;23.74;54.07
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:03:14;23.78;54.04
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:05:51;23.78;53.98
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:08:22;23.80;53.87
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:11:05;23.80;53.94
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:13:33;23.75;53.89
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:15:59;23.73;53.99
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:18:26;23.73;54.02
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:21:10;23.70;54.09
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:23:42;23.71;54.03
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:26:09;23.70;54.00
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:28:39;23.70;54.00
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:31:08;23.69;54.03
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:37:11;23.69;54.07
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:39:40;23.71;54.01
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:44:46;23.71;54.15
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:47:19;23.74;54.05
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:49:50;23.78;54.06
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:52:33;23.82;53.87
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:55:02;23.82;53.87
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:57:29;23.82;53.88
74087;SHT30;62445;48.406;-4.518;2022-10-07T14:59:54;23.84;53.78
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:02:20;23.85;53.88
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:04:47;23.90;53.76
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:07:13;23.90;53.72
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:09:40;23.88;53.73
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:12:06;23.84;53.90
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:14:32;23.85;54.20
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:16:57;23.87;54.51
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:19:23;23.85;54.66
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:21:50;23.85;54.88
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:24:16;23.82;55.42
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:26:43;23.88;55.96
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:29:11;23.84;56.54
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:31:38;23.85;57.08
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:34:03;23.85;57.02
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:36:29;23.84;56.64
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:38:56;23.81;56.44
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:41:42;23.82;56.21
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:44:13;23.81;56.18
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:46:43;23.81;56.24
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:49:08;23.84;56.21
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:51:34;23.87;56.05
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:54:01;23.85;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:56:27;23.84;55.84
74087;SHT30;62445;48.406;-4.518;2022-10-07T15:58:52;23.82;55.88
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:01:18;23.81;55.96
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:03:46;23.87;55.84
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:06:15;23.88;55.78
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:08:41;23.88;55.76
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:11:08;23.94;55.72
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:13:34;23.96;55.57
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:16:06;24.08;55.37
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:18:34;24.63;54.20
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:23:31;25.42;52.21
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:26:02;26.23;50.48
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:28:28;27.05;48.56
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:31:12;27.76;46.80
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:33:38;28.18;45.74
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:36:11;28.59;45.39
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:38:38;28.91;44.37
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:41:04;29.25;43.68
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:43:31;28.88;44.12
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:46:03;29.10;44.11
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:48:30;28.93;43.99
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:50:56;29.21;43.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:53:23;29.42;42.96
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:55:50;29.59;42.64
74087;SHT30;62445;48.406;-4.518;2022-10-07T16:58:15;29.48;42.79
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:00:40;28.84;43.99
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:03:06;28.15;45.09
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:05:31;27.62;46.17
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:07:57;27.16;47.00
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:10:23;26.81;47.82
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:12:48;26.48;48.49
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:15:14;26.23;49.20
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:17:39;25.99;49.85
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:20:05;25.79;50.58
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:22:31;25.63;51.38
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:24:56;25.48;51.75
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:27:22;25.31;52.71
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:29:47;25.17;52.25
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:32:12;25.08;52.80
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:34:38;24.93;53.64
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:37:04;24.87;53.95
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:39:29;24.77;54.00
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:41:55;24.66;54.25
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:44:21;24.59;54.45
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:46:47;24.52;54.65
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:49:13;24.40;54.83
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:51:39;24.36;54.98
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:54:09;24.32;55.15
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:56:35;24.25;55.31
74087;SHT30;62445;48.406;-4.518;2022-10-07T17:59:01;24.17;55.54
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:01:30;24.12;55.65
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:04:02;24.08;55.69
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:06:30;24.02;55.85
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:08:56;23.97;55.94
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:11:27;23.94;55.99
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:14:12;23.91;56.06
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:16:56;23.85;56.12
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:19:22;23.80;56.26
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:21:49;23.75;56.28
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:24:15;23.74;56.34
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:26:40;23.70;56.40
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:29:07;23.66;56.43
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:31:33;23.66;56.50
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:33:59;23.64;56.56
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:36:24;23.61;56.61
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:38:50;23.54;56.64
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:41:16;23.54;56.69
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:43:43;23.50;56.70
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:46:17;23.52;56.59
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:48:44;23.47;56.78
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:51:11;23.45;56.82
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:53:39;23.42;56.85
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:56:07;23.40;56.98
74087;SHT30;62445;48.406;-4.518;2022-10-07T18:58:44;23.39;56.75
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:01:23;23.38;56.89
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:03:54;23.36;56.98
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:06:22;23.34;57.10
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:08:50;23.33;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:11:17;23.33;57.18
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:13:46;23.30;57.20
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:16:20;23.29;57.23
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:18:48;23.29;57.25
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:21:14;23.27;57.29
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:23:42;23.26;57.23
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:26:08;23.24;57.17
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:28:36;23.23;57.21
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:31:16;23.22;57.07
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:33:46;23.20;57.28
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:36:14;23.23;57.32
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:38:40;23.20;57.40
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:41:09;23.18;57.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:43:37;23.16;57.45
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:46:03;23.13;57.43
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:48:30;23.16;57.42
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:50:57;23.15;57.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:53:29;23.15;57.46
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:56:01;23.13;57.49
74087;SHT30;62445;48.406;-4.518;2022-10-07T19:58:27;23.15;57.53
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:01:06;23.12;57.38
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:03:33;23.12;57.57
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:06:00;23.13;57.61
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:08:31;23.11;57.62
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:10:58;23.09;57.63
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:13:23;23.09;57.63
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:15:49;23.09;57.67
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:18:14;23.08;57.68
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:20:40;23.09;57.75
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:23:05;23.06;57.69
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:25:31;23.05;57.70
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:27:56;23.05;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:30:22;23.04;57.75
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:32:47;23.04;57.75
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:35:13;23.04;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:37:38;23.02;57.73
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:40:04;22.99;57.72
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:42:48;23.02;57.71
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:45:15;23.01;57.74
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:47:40;23.02;57.84
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:50:06;23.01;57.85
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:52:34;23.02;57.92
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:54:59;23.02;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:57:28;23.01;57.96
74087;SHT30;62445;48.406;-4.518;2022-10-07T20:59:57;23.01;57.95
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:02:23;22.99;58.01
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:04:48;22.99;58.00
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:07:15;22.99;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:09:41;22.99;58.01
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:12:09;22.98;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:14:36;22.98;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:17:02;22.98;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:19:29;22.98;58.03
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:21:59;22.96;58.04
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:24:25;22.99;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:26:52;22.99;58.07
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:29:17;22.99;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:31:43;22.98;58.10
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:34:08;22.98;58.11
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:36:36;22.95;58.15
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:39:03;22.96;58.18
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:41:31;22.95;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:44:02;22.94;58.26
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:46:29;22.95;58.28
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:48:56;22.92;58.29
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:51:22;22.92;58.27
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:53:49;22.94;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:56:18;22.92;58.25
74087;SHT30;62445;48.406;-4.518;2022-10-07T21:59:02;22.92;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-07T22:01:29;22.92;58.30
74087;SHT30;62445;48.406;-4.518;2022-10-07T22:03:57;22.91;58.34
