sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-20T00:02:22;94042.72;;;23.27;79.73
10006;BME280;5042;42.626;23.382;2022-08-20T00:04:49;94034.75;;;23.22;80.32
10006;BME280;5042;42.626;23.382;2022-08-20T00:07:16;94041.19;;;23.21;80.08
10006;BME280;5042;42.626;23.382;2022-08-20T00:09:44;94047.09;;;23.18;80.03
10006;BME280;5042;42.626;23.382;2022-08-20T00:12:12;94049.22;;;23.11;80.51
10006;BME280;5042;42.626;23.382;2022-08-20T00:14:43;94038.88;;;23.04;80.41
10006;BME280;5042;42.626;23.382;2022-08-20T00:17:09;94043.94;;;23.01;81.24
10006;BME280;5042;42.626;23.382;2022-08-20T00:19:36;94039.69;;;23.00;81.23
10006;BME280;5042;42.626;23.382;2022-08-20T00:22:03;94040.47;;;22.95;81.29
10006;BME280;5042;42.626;23.382;2022-08-20T00:24:30;94040.75;;;22.94;81.56
10006;BME280;5042;42.626;23.382;2022-08-20T00:26:57;94038.66;;;22.85;82.64
10006;BME280;5042;42.626;23.382;2022-08-20T00:29:24;94038.69;;;22.75;82.94
10006;BME280;5042;42.626;23.382;2022-08-20T00:31:52;94040.81;;;22.83;83.18
10006;BME280;5042;42.626;23.382;2022-08-20T00:34:18;94030.97;;;22.69;84.04
10006;BME280;5042;42.626;23.382;2022-08-20T00:36:45;94025.91;;;22.67;84.57
10006;BME280;5042;42.626;23.382;2022-08-20T00:39:12;94028.59;;;22.62;84.81
10006;BME280;5042;42.626;23.382;2022-08-20T00:41:39;94027.75;;;22.72;84.70
10006;BME280;5042;42.626;23.382;2022-08-20T00:44:10;94034.66;;;22.83;84.10
10006;BME280;5042;42.626;23.382;2022-08-20T00:46:39;94039.69;;;22.90;83.61
10006;BME280;5042;42.626;23.382;2022-08-20T00:49:08;94041.81;;;22.98;83.38
10006;BME280;5042;42.626;23.382;2022-08-20T00:51:39;94038.88;;;23.04;82.31
10006;BME280;5042;42.626;23.382;2022-08-20T00:54:19;94027.38;;;22.99;82.45
10006;BME280;5042;42.626;23.382;2022-08-20T00:56:59;93929.31;;;22.39;82.13
10006;BME280;5042;42.626;23.382;2022-08-20T00:59:30;94012.97;;;23.00;81.84
10006;BME280;5042;42.626;23.382;2022-08-20T01:01:59;94027.91;;;23.01;82.48
10006;BME280;5042;42.626;23.382;2022-08-20T01:04:30;94016.16;;;23.02;82.37
10006;BME280;5042;42.626;23.382;2022-08-20T01:06:58;94022.22;;;23.13;81.77
10006;BME280;5042;42.626;23.382;2022-08-20T01:09:25;94001.25;;;22.85;83.23
10006;BME280;5042;42.626;23.382;2022-08-20T01:11:52;94015.13;;;22.88;83.44
10006;BME280;5042;42.626;23.382;2022-08-20T01:14:20;94014.94;;;22.63;85.54
10006;BME280;5042;42.626;23.382;2022-08-20T01:16:55;93942.75;;;21.98;87.33
10006;BME280;5042;42.626;23.382;2022-08-20T01:19:28;94001.69;;;22.38;88.12
10006;BME280;5042;42.626;23.382;2022-08-20T01:21:57;93998.25;;;22.22;88.96
10006;BME280;5042;42.626;23.382;2022-08-20T01:24:33;93984.59;;;22.18;90.58
10006;BME280;5042;42.626;23.382;2022-08-20T01:27:03;93990.50;;;22.20;89.26
10006;BME280;5042;42.626;23.382;2022-08-20T01:29:34;93994.22;;;22.35;89.03
10006;BME280;5042;42.626;23.382;2022-08-20T01:32:04;93993.41;;;22.39;88.12
10006;BME280;5042;42.626;23.382;2022-08-20T01:34:31;93999.25;;;22.47;87.76
10006;BME280;5042;42.626;23.382;2022-08-20T01:36:58;93972.56;;;22.41;86.34
10006;BME280;5042;42.626;23.382;2022-08-20T01:39:28;93997.59;;;22.61;86.21
10006;BME280;5042;42.626;23.382;2022-08-20T01:42:04;93997.31;;;22.68;85.67
10006;BME280;5042;42.626;23.382;2022-08-20T01:44:33;94002.88;;;22.76;85.21
10006;BME280;5042;42.626;23.382;2022-08-20T01:47:09;94012.75;;;22.81;84.58
10006;BME280;5042;42.626;23.382;2022-08-20T01:49:39;94008.66;;;22.94;84.19
10006;BME280;5042;42.626;23.382;2022-08-20T01:52:10;93995.84;;;22.96;83.79
10006;BME280;5042;42.626;23.382;2022-08-20T01:54:38;93995.03;;;22.95;83.92
10006;BME280;5042;42.626;23.382;2022-08-20T01:57:12;93971.78;;;23.01;83.62
10006;BME280;5042;42.626;23.382;2022-08-20T01:59:39;93975.75;;;23.03;83.22
10006;BME280;5042;42.626;23.382;2022-08-20T02:02:25;93976.06;;;23.02;83.57
10006;BME280;5042;42.626;23.382;2022-08-20T02:04:52;93969.41;;;22.99;83.68
10006;BME280;5042;42.626;23.382;2022-08-20T02:07:21;93870.34;;;22.26;83.87
10006;BME280;5042;42.626;23.382;2022-08-20T02:09:49;93975.75;;;23.03;83.55
10006;BME280;5042;42.626;23.382;2022-08-20T02:12:17;93986.16;;;23.10;83.18
10006;BME280;5042;42.626;23.382;2022-08-20T02:14:46;93986.94;;;23.11;82.86
10006;BME280;5042;42.626;23.382;2022-08-20T02:17:16;93965.88;;;23.04;82.82
10006;BME280;5042;42.626;23.382;2022-08-20T02:19:47;93983.53;;;23.05;83.29
10006;BME280;5042;42.626;23.382;2022-08-20T02:22:18;93973.31;;;23.12;82.78
10006;BME280;5042;42.626;23.382;2022-08-20T02:24:46;93966.19;;;22.92;83.38
10006;BME280;5042;42.626;23.382;2022-08-20T02:27:13;93972.56;;;22.96;83.26
10006;BME280;5042;42.626;23.382;2022-08-20T02:29:41;93976.84;;;23.02;83.39
10006;BME280;5042;42.626;23.382;2022-08-20T02:32:08;93981.41;;;23.02;84.13
10006;BME280;5042;42.626;23.382;2022-08-20T02:34:37;93937.03;;;22.96;82.97
10006;BME280;5042;42.626;23.382;2022-08-20T02:37:05;93969.59;;;23.08;84.01
10006;BME280;5042;42.626;23.382;2022-08-20T02:39:33;93970.41;;;23.03;83.87
10006;BME280;5042;42.626;23.382;2022-08-20T02:42:00;93973.66;;;23.00;83.92
10006;BME280;5042;42.626;23.382;2022-08-20T02:44:28;93972.31;;;22.98;84.45
10006;BME280;5042;42.626;23.382;2022-08-20T02:46:56;93960.97;;;22.67;87.23
10006;BME280;5042;42.626;23.382;2022-08-20T02:49:24;93966.66;;;22.50;88.54
10006;BME280;5042;42.626;23.382;2022-08-20T02:51:51;93970.19;;;22.35;90.80
