sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:07:34;35.16;31.06;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:12:34;35.16;31.06;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:17:33;33.12;29.53;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:22:34;34.28;29.71;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:27:33;32.54;29.17;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:32:32;33.13;29.23;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:37:32;32.6;29.69;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:42:33;31.42;29.02;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:47:34;30.1;27.9;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:52:33;29.02;27.42;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T06:57:33;28.44;26.14;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:02:33;28.14;25.96;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:07:33;27.81;25.65;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:12:34;27.5;25.2;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:17:33;28.34;26.17;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:22:33;28.34;26.17;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:27:33;26.88;25.05;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:32:33;27.42;25.56;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:37:33;26.49;24.68;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:42:33;27.53;25.31;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:47:34;24.54;23.51;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:52:33;25.38;23.69;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T07:57:34;25.58;23.05;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:02:33;24.89;23.47;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:07:33;25.26;23.57;16.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:12:33;25.16;23.76;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:17:34;24.54;23.45;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:22:32;28.92;26.31;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:27:33;28.92;26.31;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:32:33;25.22;23.57;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:37:33;25.26;23.4;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:42:33;23.21;21.77;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:47:33;24.03;22.75;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:52:33;23.55;22.35;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T08:57:33;22.45;21.24;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:02:33;23.1;21.24;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:07:32;21.76;20.32;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:12:33;21.9;20.45;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:17:34;21.8;20.08;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:22:33;20.82;19.66;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:27:33;19.98;18.49;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:32:32;20.9;19.67;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:37:32;20.94;19.26;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:42:35;20.94;19.26;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:47:34;19.98;18.7;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:52:34;25.17;23.16;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T09:57:33;21.02;19.4;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:02:48;23.88;21.96;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:07:42;22.98;20.72;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:12:34;21.98;20.25;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:17:36;21.32;20.08;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:22:38;22.78;20.14;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:27:38;22.43;20.75;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:32:40;24.48;22.77;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:37:37;19.88;18.51;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:42:33;20.66;18.6;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:47:37;20.66;18.6;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:52:38;23.28;20.56;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T10:57:37;19.47;18.07;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:02:40;19.1;17.7;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:07:34;19.05;17.49;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:12:34;21.23;19.36;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:17:34;20.54;18.78;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:22:37;19.63;17.92;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:27:32;19.4;18.13;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:32:49;19.55;18.25;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:38:00;18.77;17.23;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:42:45;18.52;17.03;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:47:54;18.44;16.48;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:52:43;17.8;16.66;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T11:57:36;17.8;16.66;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:02:35;18.12;16.7;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:07:43;18.56;16.55;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:13:01;17.99;16.98;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:17:56;17.29;16.09;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:22:52;18.7;17.24;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:27:43;16.72;15.36;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:32:57;15.23;14.08;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:37:35;15.98;14.38;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:42:43;16.36;14.84;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:47:33;15.63;14.76;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:52:40;15.1;13.96;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T12:57:33;16.11;14.53;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:02:34;15.31;14.11;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:07:35;15.31;14.11;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:12:35;17.32;16.01;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:17:35;16.2;14.81;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:22:37;15.63;13.95;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:27:41;14.23;12.72;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:32:39;12.59;11.55;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:37:43;13.15;12;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:42:46;13.01;11.96;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:47:34;13.24;11.82;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:52:42;14.43;13.21;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T13:57:38;13.72;12.51;8.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:02:37;15.27;14.2;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:07:48;13.18;12.6;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:12:49;13.15;12.1;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:17:36;13.15;12.1;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:22:41;13.32;12.11;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:27:35;12.95;11.86;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:32:33;13.41;12.07;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:37:42;14.2;13.09;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:42:35;15.07;13.78;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:47:33;16.85;15.07;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:52:33;18.97;17.23;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T14:57:33;19.99;17.32;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:02:33;21.59;18.44;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:07:33;19.41;17.88;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:12:34;20.58;18.43;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:17:34;22.65;19.68;12.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:22:34;21.96;19.29;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:27:32;21.96;19.29;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:32:33;20.97;19.39;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:37:32;20.37;18.45;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:42:33;20.55;18.6;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:47:34;20.96;18.82;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:52:32;21.98;19.57;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T15:57:34;20.63;18.99;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:02:33;21.4;18.92;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:07:33;21.42;19.43;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:12:33;18.2;17.41;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:17:34;20.24;18.56;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:22:33;20.85;18.31;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:27:33;20.36;18.14;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:32:33;19.63;17.09;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:37:33;19.63;17.09;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:42:33;18.05;16.42;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:47:33;19.05;17.15;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:52:34;19.58;17.29;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T16:57:32;16.92;15.48;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:02:33;17.65;15.8;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:07:34;17.51;16.27;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:12:34;19.67;17.65;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:17:33;17.66;15.8;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:22:32;17.59;16.07;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:27:34;18.23;15.8;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:32:33;17.45;15.49;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:37:34;17.52;16.03;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:42:33;17.48;15.45;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:47:34;17.48;15.45;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:52:33;17.4;15.44;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T17:57:32;16.51;14.79;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:02:32;17.92;16;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:07:34;18.26;15.22;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:12:34;16.77;15.25;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:17:33;15.66;13.56;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:22:32;14.76;13.65;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:27:33;17.01;15.77;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:32:34;16.3;14.47;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:37:34;17.63;15.36;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:42:34;17.76;16.04;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:47:34;18.56;16.64;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:52:35;18.6;16.51;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T18:57:33;18.6;16.51;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:02:33;20.7;18.25;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:07:33;20.44;17.71;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:12:33;20.88;18.48;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:17:33;20.24;18.17;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:22:33;20.71;18.67;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:27:33;20.59;18.69;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:32:34;20.98;18.25;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:37:33;21.24;18.89;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:42:34;21.54;19.51;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:47:34;22.03;19.77;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:52:34;22.6;20.13;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T19:57:33;24.17;21.5;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:02:34;22.83;20.77;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:07:34;22.83;20.77;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:12:32;23.84;21.54;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:17:33;23.19;21.33;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:22:33;24.9;21.92;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:27:34;23.18;21.02;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:32:34;22.98;21.32;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:37:33;25.07;22.49;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:42:33;26.2;22.76;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:47:33;24.44;22.82;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:52:33;26.12;24.06;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T20:57:34;27.18;24.58;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:02:33;26.91;23.84;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:07:33;26.41;23.64;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:12:33;27.64;24.23;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:17:34;27.64;24.23;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:22:34;28.65;25.09;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:27:33;26.99;23.98;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:32:33;26.82;24.54;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:37:33;28.55;25.16;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:42:33;27.06;24.1;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:47:33;29.22;26.2;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:52:34;28.6;25.96;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T21:57:34;27.67;24.37;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:02:34;28.8;25.69;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:07:33;28.72;26.1;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:12:32;29.3;26.66;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:17:33;30.5;27.89;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:22:33;31.97;28.37;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:27:33;30.49;27.44;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:32:33;30.49;27.44;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:37:33;32.48;27.97;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:42:33;30.33;28.08;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:47:33;31.62;27.77;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:52:33;31.31;27.99;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T22:57:34;32.62;29.39;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:02:33;31.5;27.66;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:07:34;33.05;28.97;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:12:34;32.08;28.43;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:17:34;32.61;28.54;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:22:33;31.93;29.04;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:27:33;31.69;28.41;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:32:33;32.5;28.84;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-25T23:37:33;33.18;29.81;17.74
