sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:00:37;27.54;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:03:02;27.54;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:05:28;27.54;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:07:54;27.54;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:10:19;27.54;53.69
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:12:45;27.54;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:15:13;27.54;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:17:39;27.51;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:20:06;27.51;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:22:32;27.51;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:24:58;27.51;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:27:23;27.51;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:29:49;27.54;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:32:16;27.51;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:34:42;27.49;53.66
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:37:08;27.51;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:39:35;27.53;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:42:00;27.50;53.64
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:44:27;27.51;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:46:52;27.50;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:49:18;27.50;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:51:43;27.50;53.58
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:54:10;27.51;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:56:38;27.46;53.51
74087;SHT30;62445;48.406;-4.518;2022-08-16T02:59:03;27.47;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:01:31;27.46;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:03:57;27.46;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:06:27;27.46;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:08:53;27.47;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:11:19;27.47;53.48
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:13:50;27.44;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:16:17;27.44;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:18:43;27.44;53.44
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:21:09;27.46;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:23:36;27.43;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:26:02;27.43;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:28:27;27.43;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:30:53;27.43;53.36
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:33:19;27.40;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:35:44;27.44;53.31
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:38:13;27.43;53.32
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:40:39;27.42;53.27
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:43:06;27.42;53.29
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:45:34;27.42;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:48:00;27.40;53.28
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:50:27;27.40;53.28
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:52:53;27.40;53.26
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:55:19;27.39;53.28
74087;SHT30;62445;48.406;-4.518;2022-08-16T03:57:44;27.39;53.22
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:00:16;27.40;53.19
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:02:43;27.36;53.23
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:05:09;27.34;53.22
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:07:35;27.39;53.17
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:10:01;27.36;53.13
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:12:26;27.36;53.16
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:14:52;27.36;53.09
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:17:17;27.37;53.14
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:19:42;27.33;53.08
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:22:11;27.36;53.01
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:24:37;27.34;53.06
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:27:03;27.33;53.06
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:29:28;27.33;53.00
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:31:54;27.33;53.00
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:34:20;27.33;52.99
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:36:47;27.34;52.98
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:39:13;27.33;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:41:38;27.32;52.95
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:44:04;27.30;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:46:30;27.33;52.87
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:48:56;27.30;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:51:21;27.32;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:53:47;27.29;52.84
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:56:13;27.30;52.81
74087;SHT30;62445;48.406;-4.518;2022-08-16T04:58:38;27.29;52.82
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:01:04;27.29;52.78
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:03:29;27.29;52.82
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:05:55;27.24;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:08:23;27.27;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:10:49;27.27;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:13:14;27.27;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:15:42;27.29;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:18:07;27.27;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:20:33;27.26;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:22:58;27.24;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:25:24;27.26;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:27:49;27.24;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:30:15;27.26;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:32:41;27.24;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:35:09;27.24;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:37:36;27.24;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:40:04;27.26;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:42:30;27.23;52.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:44:56;27.24;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:47:21;27.24;52.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:49:46;27.20;52.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:52:12;27.22;52.70
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:54:38;27.24;52.73
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:57:04;27.23;52.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T05:59:30;27.22;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:01:56;27.22;52.77
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:04:22;27.22;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:06:48;27.22;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:09:14;27.22;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:11:41;27.22;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:14:07;27.20;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:16:33;27.19;52.80
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:18:58;27.22;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:21:24;27.22;52.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:23:50;27.19;52.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:26:15;27.19;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:28:41;27.17;52.79
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:31:09;27.19;52.76
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:33:35;27.20;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:36:00;27.19;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:38:26;27.19;52.82
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:40:52;27.20;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:43:18;27.17;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:45:45;27.17;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:48:11;27.19;52.91
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:50:37;27.17;52.83
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:53:03;27.16;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:55:29;27.16;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T06:57:55;27.16;52.84
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:00:21;27.19;52.91
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:02:47;27.16;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:05:15;27.16;52.89
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:07:43;27.16;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:10:09;27.16;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:12:35;27.16;52.87
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:15:01;27.12;52.87
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:17:28;27.16;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:19:55;27.14;52.86
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:22:20;27.17;52.93
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:24:46;27.16;52.85
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:27:12;27.16;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:29:37;27.16;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:32:04;27.14;52.91
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:34:31;27.14;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:36:57;27.14;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:39:23;27.13;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:41:49;27.17;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:44:14;27.14;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:46:40;27.14;52.93
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:49:05;27.13;52.94
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:51:32;27.14;52.94
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:54:00;27.14;52.93
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:56:27;27.13;52.94
74087;SHT30;62445;48.406;-4.518;2022-08-16T07:58:53;27.14;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:01:19;27.14;52.92
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:03:44;27.14;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:06:10;27.13;52.87
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:08:37;27.13;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:11:03;27.14;52.93
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:13:29;27.13;52.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:15:54;27.14;53.05
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:18:21;27.14;53.19
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:20:46;27.14;53.30
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:23:13;27.13;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:25:42;27.17;53.42
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:28:08;27.16;53.35
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:30:34;27.17;53.30
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:33:00;27.19;53.21
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:35:26;27.22;53.11
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:37:52;27.24;52.96
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:40:17;27.27;52.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:42:43;27.30;52.77
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:45:11;27.36;52.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:47:37;27.40;52.63
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:50:04;27.42;52.52
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:52:30;27.44;52.44
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:54:55;27.47;52.37
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:57:21;27.47;52.30
74087;SHT30;62445;48.406;-4.518;2022-08-16T08:59:47;27.49;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:02:13;27.51;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:04:40;27.53;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:07:06;27.54;52.24
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:09:31;27.55;52.15
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:11:57;27.60;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:14:23;27.60;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:16:49;27.61;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:19:15;27.61;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:21:41;27.61;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:24:06;27.61;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:26:32;27.60;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:28:57;27.62;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:31:23;27.60;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:33:51;27.61;52.08
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:36:18;27.61;51.99
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:38:44;27.64;51.89
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:41:09;27.65;51.88
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:43:36;27.68;51.89
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:46:04;27.70;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:48:32;27.72;51.77
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:50:58;27.71;51.80
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:53:24;27.72;51.81
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:55:53;27.74;51.74
74087;SHT30;62445;48.406;-4.518;2022-08-16T09:58:22;27.80;51.70
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:00:49;27.82;51.55
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:03:15;27.87;51.38
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:05:41;27.88;51.30
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:08:07;27.91;51.27
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:10:33;27.87;51.35
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:13:00;27.84;51.41
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:15:43;27.81;51.48
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:18:11;27.77;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:20:43;27.77;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:23:11;27.78;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:25:40;27.81;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:28:07;27.81;52.35
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:30:33;27.82;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:32:58;27.90;52.10
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:35:24;27.95;51.99
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:37:50;27.98;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:40:17;27.99;51.91
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:42:43;28.01;51.84
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:45:09;27.97;51.86
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:47:35;27.97;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:50:02;27.94;51.84
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:52:27;27.95;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:54:53;27.91;51.85
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:57:18;27.94;51.78
74087;SHT30;62445;48.406;-4.518;2022-08-16T10:59:44;27.97;51.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:02:10;27.98;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:04:36;27.98;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:07:03;27.98;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:09:29;27.97;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:11:55;27.98;51.91
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:14:20;27.99;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:16:46;28.02;51.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:19:11;28.05;51.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:21:37;28.09;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:24:03;28.12;51.51
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:26:29;28.18;51.43
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:28:56;28.22;51.40
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:31:22;28.20;51.30
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:33:48;28.23;51.30
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:36:14;28.22;51.29
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:38:39;28.25;51.25
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:41:05;28.29;51.21
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:43:36;28.29;51.13
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:46:10;28.29;51.20
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:48:36;28.32;51.08
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:51:02;28.33;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:53:28;28.32;50.97
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:55:56;28.32;50.97
74087;SHT30;62445;48.406;-4.518;2022-08-16T11:58:23;28.32;50.94
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:00:51;28.33;50.93
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:03:16;28.38;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:05:43;28.36;50.81
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:08:10;28.38;50.76
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:10:38;28.35;50.65
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:13:05;28.36;50.69
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:15:30;28.32;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:17:56;28.32;50.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:20:29;28.32;50.72
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:22:56;28.31;50.69
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:25:24;28.28;50.77
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:27:50;28.22;50.73
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:30:22;28.18;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:32:48;28.13;50.98
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:35:19;28.12;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:37:47;28.09;51.14
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:40:18;28.06;51.23
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:42:48;28.02;51.28
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:45:17;28.01;51.38
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:47:42;27.97;51.42
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:50:26;27.95;51.51
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:52:52;27.91;51.58
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:55:18;27.87;51.66
74087;SHT30;62445;48.406;-4.518;2022-08-16T12:57:43;27.84;51.68
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:00:13;27.81;51.75
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:02:41;27.77;51.76
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:05:06;27.74;51.89
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:07:32;27.71;51.92
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:09:58;27.70;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:12:34;27.70;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:15:04;27.64;52.24
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:17:29;27.64;52.24
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:19:55;27.64;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:22:21;27.60;52.33
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:24:47;27.55;52.40
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:27:12;27.55;52.45
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:29:38;27.58;52.45
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:32:03;27.54;52.37
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:34:30;27.51;53.24
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:36:55;27.50;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:39:21;27.50;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:41:46;27.49;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:44:11;27.47;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:46:37;27.47;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:49:02;27.47;53.91
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:51:28;27.47;53.93
74087;SHT30;62445;48.406;-4.518;2022-08-16T13:53:58;27.47;53.76
