sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-27T00:01:03;100118.00;;;21.25;72.24
10008;BME280;5043;41.766;26.204;2022-09-27T00:03:30;100102.38;;;21.07;72.28
10008;BME280;5043;41.766;26.204;2022-09-27T00:06:09;100121.47;;;21.19;72.40
10008;BME280;5043;41.766;26.204;2022-09-27T00:08:36;100127.88;;;21.03;72.55
10008;BME280;5043;41.766;26.204;2022-09-27T00:11:06;100057.06;;;20.77;72.42
10008;BME280;5043;41.766;26.204;2022-09-27T00:13:33;100091.22;;;21.10;71.91
10008;BME280;5043;41.766;26.204;2022-09-27T00:16:00;100038.72;;;20.80;71.99
10008;BME280;5043;41.766;26.204;2022-09-27T00:18:27;100128.03;;;21.16;71.89
10008;BME280;5043;41.766;26.204;2022-09-27T00:20:53;100081.94;;;20.92;72.18
10008;BME280;5043;41.766;26.204;2022-09-27T00:23:18;100128.22;;;21.15;71.70
10008;BME280;5043;41.766;26.204;2022-09-27T00:25:57;100125.72;;;21.13;71.91
10008;BME280;5043;41.766;26.204;2022-09-27T00:28:23;100038.72;;;20.80;71.95
10008;BME280;5043;41.766;26.204;2022-09-27T00:30:49;100057.56;;;20.87;72.23
10008;BME280;5043;41.766;26.204;2022-09-27T00:33:15;100086.31;;;21.14;72.24
10008;BME280;5043;41.766;26.204;2022-09-27T00:35:40;100068.16;;;21.16;72.11
10008;BME280;5043;41.766;26.204;2022-09-27T00:38:05;100077.44;;;21.13;72.32
10008;BME280;5043;41.766;26.204;2022-09-27T00:40:31;100093.31;;;21.15;72.39
10008;BME280;5043;41.766;26.204;2022-09-27T00:42:57;100062.22;;;21.20;71.93
10008;BME280;5043;41.766;26.204;2022-09-27T00:45:22;100057.22;;;21.17;71.92
10008;BME280;5043;41.766;26.204;2022-09-27T00:47:55;100037.88;;;21.01;72.27
10008;BME280;5043;41.766;26.204;2022-09-27T00:50:30;100059.13;;;21.17;72.10
10008;BME280;5043;41.766;26.204;2022-09-27T00:53:19;100061.97;;;21.15;72.55
10008;BME280;5043;41.766;26.204;2022-09-27T00:55:53;100061.97;;;21.15;72.70
10008;BME280;5043;41.766;26.204;2022-09-27T00:58:25;100052.88;;;21.10;72.76
10008;BME280;5043;41.766;26.204;2022-09-27T01:00:58;100045.28;;;20.99;72.89
10008;BME280;5043;41.766;26.204;2022-09-27T01:03:51;100045.91;;;21.01;73.36
10008;BME280;5043;41.766;26.204;2022-09-27T01:06:19;100075.72;;;21.06;73.23
10008;BME280;5043;41.766;26.204;2022-09-27T01:08:46;100062.94;;;21.08;73.51
10008;BME280;5043;41.766;26.204;2022-09-27T01:11:20;99954.47;;;20.47;73.33
10008;BME280;5043;41.766;26.204;2022-09-27T01:14:17;100059.50;;;21.14;73.37
10008;BME280;5043;41.766;26.204;2022-09-27T01:22:36;100010.13;;;20.87;74.38
10008;BME280;5043;41.766;26.204;2022-09-27T01:31:00;100059.28;;;21.15;75.79
10008;BME280;5043;41.766;26.204;2022-09-27T01:39:22;100060.66;;;21.05;78.91
10008;BME280;5043;41.766;26.204;2022-09-27T01:47:18;100042.94;;;20.89;81.29
10008;BME280;5043;41.766;26.204;2022-09-27T01:50:02;99964.41;;;20.46;81.36
