sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-15T00:01:18;94828.47;;;8.27;51.60
10006;BME280;5042;42.626;23.382;2022-04-15T00:03:45;94834.38;;;8.45;51.56
10006;BME280;5042;42.626;23.382;2022-04-15T00:06:14;94818.66;;;8.37;52.01
10006;BME280;5042;42.626;23.382;2022-04-15T00:08:40;94827.19;;;8.56;51.98
10006;BME280;5042;42.626;23.382;2022-04-15T00:11:08;94819.19;;;8.57;52.62
10006;BME280;5042;42.626;23.382;2022-04-15T00:13:35;94837.09;;;8.77;51.76
10006;BME280;5042;42.626;23.382;2022-04-15T00:16:03;94837.22;;;8.91;51.01
10006;BME280;5042;42.626;23.382;2022-04-15T00:18:30;94831.81;;;9.01;50.60
10006;BME280;5042;42.626;23.382;2022-04-15T00:20:57;94832.66;;;9.02;50.73
10006;BME280;5042;42.626;23.382;2022-04-15T00:23:26;94834.25;;;9.03;50.42
10006;BME280;5042;42.626;23.382;2022-04-15T00:25:54;94838.84;;;9.09;50.12
10006;BME280;5042;42.626;23.382;2022-04-15T00:28:21;94836.53;;;9.14;50.21
10006;BME280;5042;42.626;23.382;2022-04-15T00:30:48;94839.09;;;9.22;49.53
10006;BME280;5042;42.626;23.382;2022-04-15T00:33:15;94840.78;;;9.07;50.00
10006;BME280;5042;42.626;23.382;2022-04-15T00:35:42;94830.19;;;9.00;50.24
10006;BME280;5042;42.626;23.382;2022-04-15T00:38:09;94791.84;;;8.76;50.41
10006;BME280;5042;42.626;23.382;2022-04-15T00:40:37;94822.34;;;9.00;50.83
10006;BME280;5042;42.626;23.382;2022-04-15T00:43:04;94840.84;;;8.90;51.93
10006;BME280;5042;42.626;23.382;2022-04-15T00:45:31;94819.66;;;8.61;53.01
10006;BME280;5042;42.626;23.382;2022-04-15T00:47:59;94830.78;;;8.55;52.06
10006;BME280;5042;42.626;23.382;2022-04-15T00:50:28;94800.31;;;7.47;53.21
10006;BME280;5042;42.626;23.382;2022-04-15T00:52:56;94816.09;;;7.29;53.13
