sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:04:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:09:02;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:14:02;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:19:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:24:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:29:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:34:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:39:02;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:44:01;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:49:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:54:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T00:59:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:04:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:09:01;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:14:01;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:19:01;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:24:01;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:29:01;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:34:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:39:03;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:44:18;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:49:01;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:54:03;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T01:59:01;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:04:03;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:09:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:14:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:19:44;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:24:05;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:29:25;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:34:49;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:39:21;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:44:35;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:49:06;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:54:01;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T02:59:04;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:04:03;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:09:06;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:14:02;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:19:18;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:24:02;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:29:03;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:34:04;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:39:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:44:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:49:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:54:01;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T03:59:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:04:02;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:09:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:14:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:19:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:24:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:29:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:34:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:39:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:44:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:49:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:54:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T04:59:01;4.7;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:04:01;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:09:02;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:14:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:19:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:24:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:29:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:34:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:39:01;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:44:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:49:01;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:54:01;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T05:59:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:04:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:09:01;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:14:01;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:19:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:24:01;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-06T06:29:02;4.8;97
