sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-10T00:01:19;49.65;;;27.50;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:03:47;50.65;;;26.73;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:06:19;53.03;;;28.13;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:08:49;54.50;;;28.02;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:11:16;48.50;;;26.05;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:13:44;45.47;;;25.58;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:16:13;41.58;;;24.77;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:18:40;46.78;;;25.73;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:21:09;54.20;;;27.63;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:23:36;44.92;;;25.08;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:26:06;44.83;;;24.65;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:28:33;47.13;;;25.40;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:31:04;45.72;;;25.48;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:33:32;44.10;;;24.88;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:36:02;47.97;;;23.95;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:38:30;51.28;;;26.00;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:41:01;47.20;;;24.40;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:43:30;49.15;;;25.85;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:45:57;43.15;;;25.27;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:48:25;43.92;;;25.02;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:50:52;49.60;;;25.70;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:53:20;50.88;;;25.60;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:55:47;50.42;;;26.08;;
92;SDS011;16232;48.800;9.002;2023-02-10T00:58:14;43.47;;;24.17;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:00:43;46.63;;;24.30;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:03:11;45.50;;;24.73;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:05:38;44.60;;;25.35;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:08:06;45.35;;;23.55;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:10:33;44.45;;;23.00;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:13:01;46.22;;;25.40;;
92;SDS011;16232;48.800;9.002;2023-02-10T01:15:28;42.92;;;24.52;;
