sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-17T00:56:52;4.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T00:59:20;4.87;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:01:50;3.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:04:19;3.10;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:06:46;3.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:09:14;3.23;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:11:42;3.07;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:14:10;3.47;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:16:39;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:19:10;3.00;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:21:39;4.07;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:24:07;4.13;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:26:34;3.83;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:29:01;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:31:30;3.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:33:57;3.23;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:36:25;4.53;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:38:54;5.20;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:41:21;3.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:43:49;3.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:46:21;5.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:48:56;4.67;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:51:25;5.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:53:58;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:56:26;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T01:58:54;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:01:26;6.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:03:54;6.40;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:06:22;5.93;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:08:50;6.07;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:11:19;4.87;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:13:46;4.13;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:16:14;5.07;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:18:42;4.63;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:23:58;6.00;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:26:27;5.23;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:28:55;6.37;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:31:23;7.57;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:33:51;4.47;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:36:19;4.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:38:47;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:41:16;7.53;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:43:43;6.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:46:13;5.73;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:48:41;5.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:51:08;5.93;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:53:36;4.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:56:03;5.57;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-17T02:58:32;5.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:01:00;5.70;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:03:27;6.90;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:05:55;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:08:23;5.73;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:10:51;4.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:13:19;5.87;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:15:48;5.97;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:18:16;4.60;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:20:43;5.20;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:23:11;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:25:38;5.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:28:06;5.87;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:30:34;6.20;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:33:07;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:35:34;4.80;;;3.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:38:02;5.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:40:29;4.77;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:42:56;4.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:45:24;4.90;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:47:52;6.03;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:50:20;5.97;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:52:48;4.80;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:55:15;6.47;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T03:57:43;5.07;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:00:11;5.33;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:02:39;5.20;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:05:09;5.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:07:38;7.67;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:10:08;4.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:12:36;4.33;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:15:03;5.63;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:17:31;4.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:19:58;6.20;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:22:27;4.77;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:24:55;6.30;;;4.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:27:23;5.73;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:29:50;5.77;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:32:18;5.87;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:34:45;8.40;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:37:13;6.10;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:39:40;6.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:42:09;5.17;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:44:37;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:47:05;5.30;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:49:32;5.13;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:52:00;6.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:54:28;5.83;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:56:55;4.60;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T04:59:24;4.90;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:01:51;7.53;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:04:18;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:06:46;5.10;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:09:13;4.23;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:11:41;6.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:14:08;5.83;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:16:37;4.47;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:19:04;4.63;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:21:32;4.50;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:24:00;4.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:26:27;4.77;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:28:54;3.60;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:31:22;4.03;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:33:51;4.63;;;3.83;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:36:18;6.80;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:38:46;5.03;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:41:13;3.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:43:40;6.83;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:46:08;5.70;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:48:35;6.67;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:51:04;4.50;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:53:32;5.50;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:56:00;7.17;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T05:58:27;11.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:00:55;6.87;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:03:23;6.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:05:50;24.70;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:08:19;6.90;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:10:47;8.73;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:13:14;6.83;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:15:42;6.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:18:09;7.23;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:20:37;5.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:23:04;6.30;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:25:33;5.67;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:28:01;4.97;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:30:29;6.87;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:32:57;5.83;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:35:25;4.37;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:37:52;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:40:20;7.67;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:42:49;18.37;;;15.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:45:16;4.73;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:47:44;3.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:50:11;3.07;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:52:39;5.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:55:07;3.93;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T06:57:35;4.10;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:00:04;5.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:02:32;4.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:04:59;3.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:07:28;6.33;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:09:55;5.53;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:12:23;5.10;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:14:51;4.67;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:17:20;6.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:19:48;3.10;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:22:16;3.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:24:43;3.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:27:13;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:29:40;4.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:32:08;3.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:34:37;4.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:37:04;3.13;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:39:32;3.77;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:41:59;3.27;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:44:27;3.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:46:55;4.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:49:23;3.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:51:52;4.43;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:54:19;2.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:56:47;9.80;;;9.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T07:59:14;7.80;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:01:42;6.63;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:04:10;5.37;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:06:38;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:09:08;3.50;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:11:37;4.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:14:04;3.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:16:32;6.37;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:19:00;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:21:28;2.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:23:56;2.57;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:26:25;3.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:28:52;2.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:31:20;3.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:33:48;4.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:36:17;2.83;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:38:45;3.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:41:14;2.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:43:44;3.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:46:13;6.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:48:41;2.80;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:51:09;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:53:37;4.77;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:56:05;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T08:58:33;2.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:01:03;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:03:31;2.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:05:58;2.63;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:08:28;2.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:10:57;1.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:13:25;2.90;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:15:53;2.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:18:21;4.80;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:20:49;2.73;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:23:16;3.17;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:25:45;2.47;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:28:12;3.50;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:30:39;3.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:33:07;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:35:37;3.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:38:05;2.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:40:36;3.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:43:08;2.37;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:45:38;2.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:48:09;3.43;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:50:41;2.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:53:11;2.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:55:41;3.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T09:58:10;3.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:00:38;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:03:08;3.93;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:05:37;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:08:08;3.23;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:10:39;4.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:13:09;3.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:15:44;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:18:13;1.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:20:43;4.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:23:14;2.27;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:25:43;4.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:28:17;3.60;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:30:50;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:33:18;2.70;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:35:45;3.13;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:38:15;3.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:40:44;4.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:43:15;4.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:45:46;3.80;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:48:20;3.03;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:50:48;5.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:53:19;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:55:52;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T10:58:21;5.90;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:00:53;5.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:03:21;5.03;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:05:56;5.83;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:08:28;6.37;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:10:57;4.97;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:13:27;4.40;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:15:57;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:18:29;3.43;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:21:00;4.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:23:43;5.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:26:12;4.47;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:28:44;4.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:31:15;4.13;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:33:47;5.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:36:18;5.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:38:55;7.30;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:46:45;5.70;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:49:15;8.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:51:47;8.20;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:54:20;4.50;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:56:50;4.87;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T11:59:22;6.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:01:54;4.97;;;3.53;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:04:24;6.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:06:55;6.07;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:09:29;4.67;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:11:57;7.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:14:26;6.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:16:58;4.87;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:19:29;6.33;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:22:02;4.40;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:24:34;6.17;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:27:06;7.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:29:38;5.40;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:32:09;4.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:34:39;4.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:37:10;3.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:39:39;4.17;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:42:16;6.17;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:44:51;5.17;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:47:28;2.87;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:52:44;2.73;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:55:16;3.03;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T12:57:44;5.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:00:18;3.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:02:48;4.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:05:26;4.17;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:07:54;3.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:10:36;3.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:13:06;3.33;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:18:26;4.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:21:10;5.60;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:23:39;5.07;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:26:08;4.00;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:28:42;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:33:54;3.77;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:36:26;4.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-17T13:39:05;6.90;;;2.40;;
