sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-20T00:00:18;4.70;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:02:20;2.30;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:04:22;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:06:24;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:08:27;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:10:28;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:12:31;2.03;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:14:33;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:16:35;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:18:36;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:20:38;1.77;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:22:40;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:24:42;1.63;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:26:43;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:28:50;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:30:52;2.20;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:32:56;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:34:58;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:36:59;1.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:39:01;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:41:04;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:43:06;1.57;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:45:09;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:47:11;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:49:13;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:51:16;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:53:20;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:55:22;1.63;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:57:24;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T00:59:25;1.57;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:01:29;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:03:31;1.27;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:05:34;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:07:35;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:09:37;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:11:39;2.23;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:13:43;2.07;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:15:45;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:17:48;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:19:50;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:21:52;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:23:55;2.43;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:25:57;1.80;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:28:01;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:30:03;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:32:05;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:34:10;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:36:13;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:38:16;2.90;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:40:18;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:42:20;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:44:43;2.83;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:46:52;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:48:57;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:51:02;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:53:06;3.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:55:10;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:57:14;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T01:59:17;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:01:20;2.80;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:03:22;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:05:25;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:07:31;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:09:33;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:11:34;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:13:36;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:15:43;3.33;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:17:45;2.10;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:19:47;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:21:49;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:24:01;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:26:09;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:28:13;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:30:15;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:32:18;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:34:20;1.63;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:36:22;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:38:25;2.90;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:40:29;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:42:30;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:44:32;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:46:34;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:48:36;1.67;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:50:38;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:52:40;1.70;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:54:42;2.37;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:56:45;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T02:58:47;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:00:49;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:02:50;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:04:52;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:06:54;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:08:56;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:11:01;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:13:05;2.63;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:15:08;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:17:10;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:19:12;2.43;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:21:14;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:23:16;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:25:18;2.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:27:20;2.27;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:29:23;2.33;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:31:25;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:33:28;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:35:29;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:37:31;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:39:33;2.40;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:41:35;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:43:38;2.07;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:45:41;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:47:43;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:49:45;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:51:47;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:53:49;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:55:51;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:57:53;2.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T03:59:55;1.93;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:01:58;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:04:00;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:06:03;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:08:05;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:10:07;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:12:09;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:14:12;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:16:15;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:18:19;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:20:20;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:22:22;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:24:24;2.17;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:26:26;4.80;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:28:29;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:30:30;2.30;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:32:32;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:34:35;3.00;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:36:37;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:38:39;4.03;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:40:41;2.30;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:42:43;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:44:45;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:46:46;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:48:48;2.73;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:50:51;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:52:53;5.50;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:54:55;4.90;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:56:57;21.43;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-11-20T04:58:59;12.87;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:01:02;15.97;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:03:04;8.73;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:05:06;7.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:07:10;4.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:09:11;5.63;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:11:14;4.60;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:13:16;3.63;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:15:18;4.13;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:17:20;3.23;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:19:22;3.80;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:21:23;8.60;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:23:27;5.87;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:25:30;6.73;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:27:31;2.40;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:29:33;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:31:35;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:33:39;2.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:35:41;2.33;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:37:43;3.57;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:39:46;3.67;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:41:48;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:44:10;2.83;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-20T05:46:13;2.90;;;2.53;;
