sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-15T02:08:07;2.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:10:37;3.67;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:13:09;2.63;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:15:42;2.07;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:18:14;3.63;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:20:44;3.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:23:14;3.33;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:25:43;3.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:28:12;3.83;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:30:41;4.20;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:33:10;3.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:35:40;2.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:38:08;7.33;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:40:38;4.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:43:08;3.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:45:36;2.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:48:03;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:50:33;5.07;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:53:02;4.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:55:29;2.73;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T02:57:57;2.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:00:24;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:02:52;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:05:20;2.77;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:07:48;4.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:10:17;5.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:12:46;2.53;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:15:14;1.60;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:17:42;4.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:20:11;1.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:22:39;2.80;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:25:06;3.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:27:37;2.40;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:30:05;2.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:32:33;4.37;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:35:00;2.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:37:28;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:39:55;2.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:42:22;2.80;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:44:51;2.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:47:18;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:49:45;2.43;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:52:13;2.03;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:54:40;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:57:08;2.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T03:59:35;2.57;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:02:04;3.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:04:31;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:06:58;1.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:09:26;2.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:11:53;3.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:14:21;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:16:48;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:19:16;7.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:21:44;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:24:12;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:26:39;3.27;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:29:10;3.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:31:38;1.53;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:34:05;4.30;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:36:34;1.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:39:01;3.23;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:41:30;1.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:43:57;1.87;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:46:25;1.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:48:52;4.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:51:20;3.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:53:49;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:56:17;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-15T04:58:45;3.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:01:13;2.53;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:03:41;3.13;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:06:10;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:08:37;1.77;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:11:07;2.70;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:13:35;3.17;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:16:03;2.13;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:18:31;2.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:20:58;3.20;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:23:26;2.97;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:25:53;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:28:22;1.93;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:30:50;5.67;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:33:17;4.30;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:35:49;4.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:38:16;9.37;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:40:43;3.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:43:11;4.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:45:39;3.33;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:48:07;2.70;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:50:35;2.30;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:53:02;2.77;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:55:30;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T05:57:57;1.63;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:00:24;2.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:02:53;3.67;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:05:21;1.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:07:48;1.40;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:10:22;1.83;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:12:49;2.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:15:18;3.60;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:17:46;3.50;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:20:15;3.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:22:42;3.17;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:25:09;3.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:27:37;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:30:05;4.70;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:32:32;3.70;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:35:00;3.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:37:32;3.07;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:40:00;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:42:28;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:44:55;9.47;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:47:22;5.87;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:49:50;3.63;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:52:19;4.87;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:54:48;4.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:57:15;2.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T06:59:43;4.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:02:10;3.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:04:37;5.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:07:05;4.87;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:09:32;9.77;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:12:01;6.70;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:14:28;3.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:16:56;3.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:19:23;4.23;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:21:51;3.93;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:24:18;6.50;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:26:45;5.00;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:29:14;3.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:31:41;4.73;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:34:08;4.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:36:36;2.87;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:39:03;2.27;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:41:31;4.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:43:58;4.87;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:46:28;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:48:56;5.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:51:25;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:53:53;3.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:56:21;2.07;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-15T07:58:48;3.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:01:16;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:03:46;1.50;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:06:14;6.70;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:08:41;3.80;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:11:09;3.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:13:37;3.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:16:05;1.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:18:33;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:21:04;2.40;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:23:32;2.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:25:59;1.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:28:28;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:30:58;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:33:26;2.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:35:53;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:38:22;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:40:49;0.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:43:22;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:45:52;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:48:23;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:50:51;0.53;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:53:23;1.73;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:55:52;1.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T08:58:20;1.00;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:00:49;1.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:03:20;0.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:05:53;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:08:31;1.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:11:02;1.70;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:13:33;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:16:14;0.47;;;0.47;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:18:49;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:21:21;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:23:53;2.00;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:26:22;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:28:51;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:31:21;1.03;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:33:50;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:36:18;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:38:46;0.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:41:16;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:43:44;1.40;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:46:13;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:48:42;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:53:52;2.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:56:22;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T09:58:50;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:01:18;1.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:03:45;1.57;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:06:13;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:08:51;1.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:11:18;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:13:51;0.93;;;0.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:16:19;5.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:18:46;0.57;;;0.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:21:15;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:23:42;2.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:26:20;4.10;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:29:09;2.23;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:31:38;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:37:06;3.07;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:39:40;1.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:42:16;1.87;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:44:49;2.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:47:20;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:49:53;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:52:24;4.17;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:54:57;3.20;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-15T10:57:32;3.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:00:03;3.60;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:05:25;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:08:06;3.53;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:10:40;3.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:13:11;3.37;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:15:45;3.60;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:18:20;3.60;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:20:58;5.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:23:27;5.20;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:25:58;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:28:30;3.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:31:01;6.43;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:33:30;4.90;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:35:59;3.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:38:33;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:41:10;4.93;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:43:39;5.83;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:46:12;4.73;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:48:41;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:51:09;3.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:53:39;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:56:12;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-09-15T11:58:50;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:01:21;4.47;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:03:52;4.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:06:23;5.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:08:54;4.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:11:25;5.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:13:53;6.23;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:16:21;3.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:18:50;4.57;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:21:20;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:23:52;7.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:26:21;4.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:28:56;5.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:31:29;4.87;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:33:57;6.40;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:36:28;5.40;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:38:56;3.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:41:24;3.70;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:43:52;6.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:46:20;3.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:48:49;6.13;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:51:20;6.87;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:53:48;4.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:56:20;6.17;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-09-15T12:58:48;6.27;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:01:29;7.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:09:43;4.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:12:11;3.47;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:14:40;6.47;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:17:10;7.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:19:39;6.97;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:22:12;4.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:24:45;3.63;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:27:12;4.50;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:29:44;4.37;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:32:15;3.50;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:37:42;5.23;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:40:25;4.83;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:43:01;7.20;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-15T13:45:35;4.17;;;3.77;;
