sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-03T00:02:04;101160.41;;;8.38;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:05:06;101152.25;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:07:56;101151.94;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:10:49;101158.84;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:14:09;101154.53;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:17:14;101151.94;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:20:17;101156.47;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:23:20;101158.91;;;8.33;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:26:44;101169.25;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:29:31;101167.59;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:32:38;101149.47;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:35:38;101148.59;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:38:37;101160.06;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:41:40;101145.41;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:44:43;101147.63;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:47:48;101127.25;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:50:50;101131.91;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:53:39;101131.78;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:56:31;101140.94;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-02-03T00:59:19;101141.81;;;8.08;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:02:12;101130.72;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:05:02;101142.41;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:07:49;101145.88;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:10:35;101145.19;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:13:28;101150.19;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:16:23;101145.47;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:19:24;101145.19;;;8.11;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:22:45;101140.19;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:25:49;101132.50;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:28:48;101150.50;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:31:52;101145.09;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:34:57;101134.03;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:37:55;101135.91;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:41:04;101141.25;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:44:10;101140.03;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:47:06;101134.00;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:50:09;101141.44;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:53:19;101133.63;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:56:07;101135.19;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-02-03T01:58:55;101129.75;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:01:43;101124.38;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:04:56;101120.00;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:07:56;101123.84;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:11:02;101125.75;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:14:04;101129.25;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:17:16;101126.97;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:20:21;101118.91;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:23:26;101114.22;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:26:30;101121.88;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:29:35;101113.94;;;8.38;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:32:39;101124.50;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:35:49;101115.50;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:39:00;101107.81;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:41:54;101107.88;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:45:10;101101.25;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:48:02;101107.28;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:50:53;101106.31;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:53:47;101105.09;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-02-03T02:57:05;101107.69;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:00:08;101094.19;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:03:20;101081.13;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:06:23;101086.28;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:09:26;101080.63;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:12:35;101088.00;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:15:38;101079.13;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:18:42;101091.19;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:21:46;101072.97;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:24:50;101086.38;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:28:01;101089.91;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:31:09;101091.88;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:34:10;101090.88;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:37:04;101084.94;;;8.32;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:39:56;101085.13;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:42:47;101087.94;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-02-03T03:45:47;101083.19;;;8.32;100.00
