sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-12T02:25:43;94879.47;;;10.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:28:10;94879.88;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:30:37;94878.59;;;10.06;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:33:05;94876.06;;;10.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:35:33;94881.16;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:38:01;94874.69;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:40:28;94877.91;;;10.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:42:56;94882.47;;;10.18;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:45:23;94857.59;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:47:50;94886.69;;;10.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:50:20;94883.25;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:52:47;94883.22;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:55:14;94888.56;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T02:57:41;94888.47;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:00:13;94886.66;;;9.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:02:42;94899.81;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:05:08;94886.06;;;9.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:07:37;94889.78;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:10:04;94883.81;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:12:31;94895.38;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:14:57;94902.38;;;9.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:17:24;94887.06;;;9.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:19:51;94894.88;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:22:18;94906.66;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:24:46;94913.53;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:27:13;94916.75;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:29:39;94904.84;;;9.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:32:07;94924.16;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:34:36;94904.97;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:37:04;94926.78;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:39:31;94929.56;;;9.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:41:59;94932.50;;;9.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:44:26;94925.69;;;9.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:47:10;94926.44;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:49:38;94879.78;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:52:05;94941.41;;;9.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:54:32;94946.22;;;9.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:57:00;94942.38;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T03:59:27;94944.91;;;10.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:01:54;94956.75;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:04:20;94947.47;;;10.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:06:47;94948.94;;;10.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:09:14;94957.59;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:11:41;94952.41;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:14:09;94958.59;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:16:36;94942.84;;;11.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:19:03;94949.28;;;12.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:21:31;94941.44;;;12.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:24:00;94941.44;;;12.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-12T04:26:27;94936.94;;;13.12;98.06
10006;BME280;5042;42.626;23.382;2022-05-12T04:28:54;94946.84;;;13.60;95.92
10006;BME280;5042;42.626;23.382;2022-05-12T04:31:22;94943.31;;;13.87;92.10
10006;BME280;5042;42.626;23.382;2022-05-12T04:33:49;94938.16;;;14.14;90.49
10006;BME280;5042;42.626;23.382;2022-05-12T04:36:33;94936.19;;;14.29;91.63
10006;BME280;5042;42.626;23.382;2022-05-12T04:39:00;94946.06;;;14.75;88.63
10006;BME280;5042;42.626;23.382;2022-05-12T04:41:28;94942.81;;;14.87;84.86
10006;BME280;5042;42.626;23.382;2022-05-12T04:43:55;94953.41;;;15.00;86.29
10006;BME280;5042;42.626;23.382;2022-05-12T04:46:26;94929.22;;;14.83;85.43
10006;BME280;5042;42.626;23.382;2022-05-12T04:48:53;94955.22;;;15.13;81.82
10006;BME280;5042;42.626;23.382;2022-05-12T04:51:20;94950.56;;;15.08;81.83
10006;BME280;5042;42.626;23.382;2022-05-12T04:53:47;94959.91;;;15.11;83.46
10006;BME280;5042;42.626;23.382;2022-05-12T04:56:15;94962.13;;;15.40;80.07
10006;BME280;5042;42.626;23.382;2022-05-12T04:58:42;94966.50;;;16.06;78.81
10006;BME280;5042;42.626;23.382;2022-05-12T05:01:09;94971.13;;;16.63;78.59
10006;BME280;5042;42.626;23.382;2022-05-12T05:03:38;94972.00;;;16.95;71.60
10006;BME280;5042;42.626;23.382;2022-05-12T05:06:06;94972.06;;;17.13;70.39
10006;BME280;5042;42.626;23.382;2022-05-12T05:08:32;94983.22;;;17.47;66.72
10006;BME280;5042;42.626;23.382;2022-05-12T05:10:59;94985.31;;;17.38;64.06
10006;BME280;5042;42.626;23.382;2022-05-12T05:13:26;94976.75;;;17.62;62.97
10006;BME280;5042;42.626;23.382;2022-05-12T05:15:53;94985.09;;;16.83;66.15
10006;BME280;5042;42.626;23.382;2022-05-12T05:18:21;94979.94;;;17.20;67.90
10006;BME280;5042;42.626;23.382;2022-05-12T05:20:49;94966.53;;;17.65;69.53
10006;BME280;5042;42.626;23.382;2022-05-12T05:23:16;94969.31;;;17.95;64.79
10006;BME280;5042;42.626;23.382;2022-05-12T05:25:47;94977.94;;;18.28;67.55
10006;BME280;5042;42.626;23.382;2022-05-12T05:28:14;94976.47;;;18.80;65.47
10006;BME280;5042;42.626;23.382;2022-05-12T05:30:41;94983.78;;;19.27;61.27
10006;BME280;5042;42.626;23.382;2022-05-12T05:33:08;94982.69;;;19.70;56.81
10006;BME280;5042;42.626;23.382;2022-05-12T05:35:36;94981.97;;;19.63;55.87
10006;BME280;5042;42.626;23.382;2022-05-12T05:38:04;94988.22;;;20.04;55.85
10006;BME280;5042;42.626;23.382;2022-05-12T05:40:31;94991.63;;;20.40;56.41
10006;BME280;5042;42.626;23.382;2022-05-12T05:42:58;94982.13;;;20.44;53.88
10006;BME280;5042;42.626;23.382;2022-05-12T05:45:26;94980.72;;;20.65;56.04
10006;BME280;5042;42.626;23.382;2022-05-12T05:47:54;94985.50;;;21.08;52.76
10006;BME280;5042;42.626;23.382;2022-05-12T05:50:25;94988.03;;;21.32;50.58
10006;BME280;5042;42.626;23.382;2022-05-12T05:52:53;94986.53;;;21.70;51.33
10006;BME280;5042;42.626;23.382;2022-05-12T05:55:39;94988.88;;;21.83;49.17
10006;BME280;5042;42.626;23.382;2022-05-12T05:58:06;94987.19;;;21.43;50.64
10006;BME280;5042;42.626;23.382;2022-05-12T06:00:38;94987.34;;;20.62;51.08
10006;BME280;5042;42.626;23.382;2022-05-12T06:03:10;94980.16;;;20.51;54.02
10006;BME280;5042;42.626;23.382;2022-05-12T06:05:37;94985.31;;;20.17;55.14
10006;BME280;5042;42.626;23.382;2022-05-12T06:08:04;94980.94;;;20.11;57.97
10006;BME280;5042;42.626;23.382;2022-05-12T06:10:32;94989.47;;;20.25;58.55
10006;BME280;5042;42.626;23.382;2022-05-12T06:13:00;94986.22;;;20.75;54.92
10006;BME280;5042;42.626;23.382;2022-05-12T06:15:29;94996.56;;;21.00;53.13
10006;BME280;5042;42.626;23.382;2022-05-12T06:17:55;94996.44;;;21.24;52.22
10006;BME280;5042;42.626;23.382;2022-05-12T06:20:23;94981.34;;;20.43;55.23
10006;BME280;5042;42.626;23.382;2022-05-12T06:22:50;94983.75;;;20.85;60.97
10006;BME280;5042;42.626;23.382;2022-05-12T06:25:18;94983.59;;;20.92;60.09
10006;BME280;5042;42.626;23.382;2022-05-12T06:27:44;94981.41;;;21.17;53.75
10006;BME280;5042;42.626;23.382;2022-05-12T06:30:14;94979.84;;;21.50;54.46
10006;BME280;5042;42.626;23.382;2022-05-12T06:32:41;94985.59;;;21.30;54.12
10006;BME280;5042;42.626;23.382;2022-05-12T06:35:10;94982.63;;;21.27;59.27
10006;BME280;5042;42.626;23.382;2022-05-12T06:37:38;94992.03;;;21.80;52.42
10006;BME280;5042;42.626;23.382;2022-05-12T06:40:06;94989.03;;;20.97;54.53
10006;BME280;5042;42.626;23.382;2022-05-12T06:42:34;94988.34;;;21.18;56.42
10006;BME280;5042;42.626;23.382;2022-05-12T06:45:01;94988.94;;;21.54;53.53
10006;BME280;5042;42.626;23.382;2022-05-12T06:47:29;94997.69;;;21.04;51.96
10006;BME280;5042;42.626;23.382;2022-05-12T06:49:56;94989.25;;;20.79;52.72
10006;BME280;5042;42.626;23.382;2022-05-12T06:52:27;94989.47;;;21.06;52.49
10006;BME280;5042;42.626;23.382;2022-05-12T06:54:53;94983.53;;;20.87;53.71
10006;BME280;5042;42.626;23.382;2022-05-12T06:57:22;94956.78;;;20.41;54.45
10006;BME280;5042;42.626;23.382;2022-05-12T06:59:49;94988.84;;;20.58;55.02
10006;BME280;5042;42.626;23.382;2022-05-12T07:02:17;94982.72;;;20.58;57.79
10006;BME280;5042;42.626;23.382;2022-05-12T07:04:45;94992.41;;;20.52;53.52
10006;BME280;5042;42.626;23.382;2022-05-12T07:07:12;94983.63;;;21.09;53.73
10006;BME280;5042;42.626;23.382;2022-05-12T07:09:39;94989.84;;;21.77;50.76
10006;BME280;5042;42.626;23.382;2022-05-12T07:12:06;94995.00;;;22.00;50.38
10006;BME280;5042;42.626;23.382;2022-05-12T07:14:33;94990.91;;;22.76;49.37
10006;BME280;5042;42.626;23.382;2022-05-12T07:17:00;94986.19;;;23.10;50.39
10006;BME280;5042;42.626;23.382;2022-05-12T07:19:28;94986.56;;;22.48;49.59
10006;BME280;5042;42.626;23.382;2022-05-12T07:21:57;94983.72;;;21.59;52.76
10006;BME280;5042;42.626;23.382;2022-05-12T07:24:42;94979.19;;;21.60;51.61
10006;BME280;5042;42.626;23.382;2022-05-12T07:27:26;94986.72;;;21.17;51.70
10006;BME280;5042;42.626;23.382;2022-05-12T07:29:53;94926.91;;;20.80;57.62
10006;BME280;5042;42.626;23.382;2022-05-12T07:32:20;94978.84;;;21.56;53.00
10006;BME280;5042;42.626;23.382;2022-05-12T07:34:47;94959.84;;;21.36;53.79
10006;BME280;5042;42.626;23.382;2022-05-12T07:37:16;94967.78;;;21.02;55.52
10006;BME280;5042;42.626;23.382;2022-05-12T07:39:43;94960.69;;;21.92;54.30
10006;BME280;5042;42.626;23.382;2022-05-12T07:42:09;94964.75;;;22.34;53.46
10006;BME280;5042;42.626;23.382;2022-05-12T07:44:36;94967.44;;;22.34;51.85
10006;BME280;5042;42.626;23.382;2022-05-12T07:47:05;94970.34;;;22.32;53.27
10006;BME280;5042;42.626;23.382;2022-05-12T07:49:35;94902.47;;;22.28;53.76
10006;BME280;5042;42.626;23.382;2022-05-12T07:52:03;94944.13;;;22.29;50.10
10006;BME280;5042;42.626;23.382;2022-05-12T07:54:31;94955.19;;;21.99;50.97
10006;BME280;5042;42.626;23.382;2022-05-12T07:56:58;94959.34;;;21.73;52.53
10006;BME280;5042;42.626;23.382;2022-05-12T07:59:25;94945.72;;;21.69;49.59
10006;BME280;5042;42.626;23.382;2022-05-12T08:01:55;94955.06;;;22.11;52.45
10006;BME280;5042;42.626;23.382;2022-05-12T08:04:23;94967.88;;;22.48;48.57
10006;BME280;5042;42.626;23.382;2022-05-12T08:06:51;94968.72;;;22.31;49.56
10006;BME280;5042;42.626;23.382;2022-05-12T08:09:18;94967.88;;;22.48;47.78
10006;BME280;5042;42.626;23.382;2022-05-12T08:11:46;94958.03;;;22.53;47.46
10006;BME280;5042;42.626;23.382;2022-05-12T08:14:13;94963.53;;;22.91;47.44
10006;BME280;5042;42.626;23.382;2022-05-12T08:16:40;94959.25;;;22.68;47.79
10006;BME280;5042;42.626;23.382;2022-05-12T08:19:07;94948.53;;;22.90;48.10
10006;BME280;5042;42.626;23.382;2022-05-12T08:21:34;94934.19;;;22.47;45.58
10006;BME280;5042;42.626;23.382;2022-05-12T08:24:01;94947.31;;;22.75;48.41
10006;BME280;5042;42.626;23.382;2022-05-12T08:26:27;94942.22;;;22.74;46.73
10006;BME280;5042;42.626;23.382;2022-05-12T08:28:55;94953.69;;;22.69;47.24
10006;BME280;5042;42.626;23.382;2022-05-12T08:31:22;94954.09;;;22.83;47.58
10006;BME280;5042;42.626;23.382;2022-05-12T08:33:55;94949.22;;;23.34;47.38
10006;BME280;5042;42.626;23.382;2022-05-12T08:36:23;94943.66;;;24.16;46.92
10006;BME280;5042;42.626;23.382;2022-05-12T08:38:50;94937.19;;;24.06;44.81
10006;BME280;5042;42.626;23.382;2022-05-12T08:41:21;94951.59;;;24.58;43.09
10006;BME280;5042;42.626;23.382;2022-05-12T08:43:58;94956.19;;;24.63;42.58
10006;BME280;5042;42.626;23.382;2022-05-12T08:46:33;94952.56;;;24.37;41.24
10006;BME280;5042;42.626;23.382;2022-05-12T08:49:06;94945.47;;;24.10;45.75
10006;BME280;5042;42.626;23.382;2022-05-12T08:51:37;94927.34;;;23.37;42.69
10006;BME280;5042;42.626;23.382;2022-05-12T08:54:11;94942.72;;;23.57;44.89
10006;BME280;5042;42.626;23.382;2022-05-12T08:56:38;94941.44;;;24.07;42.55
10006;BME280;5042;42.626;23.382;2022-05-12T08:59:06;94951.59;;;24.58;41.79
10006;BME280;5042;42.626;23.382;2022-05-12T09:01:50;94947.75;;;25.22;46.32
10006;BME280;5042;42.626;23.382;2022-05-12T09:04:46;94952.84;;;25.29;39.24
10006;BME280;5042;42.626;23.382;2022-05-12T09:07:21;94944.53;;;25.61;41.17
10006;BME280;5042;42.626;23.382;2022-05-12T09:09:58;94947.69;;;26.09;38.63
10006;BME280;5042;42.626;23.382;2022-05-12T09:12:34;94938.38;;;25.35;38.50
10006;BME280;5042;42.626;23.382;2022-05-12T09:15:08;94943.69;;;25.14;39.53
10006;BME280;5042;42.626;23.382;2022-05-12T09:17:40;94936.97;;;25.84;45.65
10006;BME280;5042;42.626;23.382;2022-05-12T09:20:10;94862.13;;;25.56;43.35
10006;BME280;5042;42.626;23.382;2022-05-12T09:22:38;94882.66;;;26.12;43.74
10006;BME280;5042;42.626;23.382;2022-05-12T09:25:08;94952.81;;;26.81;40.92
10006;BME280;5042;42.626;23.382;2022-05-12T09:27:37;94947.13;;;26.88;37.74
10006;BME280;5042;42.626;23.382;2022-05-12T09:30:10;94945.31;;;25.72;36.58
10006;BME280;5042;42.626;23.382;2022-05-12T09:32:38;94944.75;;;26.00;41.06
10006;BME280;5042;42.626;23.382;2022-05-12T09:35:21;94948.19;;;26.21;40.70
10006;BME280;5042;42.626;23.382;2022-05-12T09:37:49;94921.13;;;26.02;42.58
10006;BME280;5042;42.626;23.382;2022-05-12T09:40:22;94926.47;;;26.78;39.87
10006;BME280;5042;42.626;23.382;2022-05-12T09:42:58;94942.03;;;26.91;34.54
10006;BME280;5042;42.626;23.382;2022-05-12T09:45:30;94927.97;;;26.99;37.96
10006;BME280;5042;42.626;23.382;2022-05-12T09:51:18;94933.06;;;26.56;36.83
10006;BME280;5042;42.626;23.382;2022-05-12T09:53:48;94937.75;;;26.85;34.80
10006;BME280;5042;42.626;23.382;2022-05-12T09:56:27;94926.91;;;26.40;35.01
10006;BME280;5042;42.626;23.382;2022-05-12T09:59:01;94926.03;;;25.24;34.11
10006;BME280;5042;42.626;23.382;2022-05-12T10:01:30;94924.13;;;25.19;36.81
10006;BME280;5042;42.626;23.382;2022-05-12T10:04:10;94925.47;;;25.47;38.23
10006;BME280;5042;42.626;23.382;2022-05-12T10:07:01;94825.91;;;25.49;38.44
10006;BME280;5042;42.626;23.382;2022-05-12T10:09:50;94913.75;;;26.39;39.06
10006;BME280;5042;42.626;23.382;2022-05-12T10:12:20;94911.19;;;26.03;35.10
10006;BME280;5042;42.626;23.382;2022-05-12T10:14:52;94911.22;;;25.83;37.27
10006;BME280;5042;42.626;23.382;2022-05-12T10:17:27;94898.78;;;26.12;37.67
10006;BME280;5042;42.626;23.382;2022-05-12T10:19:57;94867.75;;;25.65;34.70
10006;BME280;5042;42.626;23.382;2022-05-12T10:22:32;94897.22;;;25.96;38.56
10006;BME280;5042;42.626;23.382;2022-05-12T10:25:18;94873.44;;;26.34;35.40
10006;BME280;5042;42.626;23.382;2022-05-12T10:27:50;94893.00;;;26.55;34.71
10006;BME280;5042;42.626;23.382;2022-05-12T10:30:26;94897.59;;;26.94;36.21
10006;BME280;5042;42.626;23.382;2022-05-12T10:33:07;94891.31;;;27.08;37.03
10006;BME280;5042;42.626;23.382;2022-05-12T10:35:39;94889.47;;;27.38;37.27
10006;BME280;5042;42.626;23.382;2022-05-12T10:38:15;94881.22;;;27.30;33.44
10006;BME280;5042;42.626;23.382;2022-05-12T10:40:49;94879.00;;;27.37;35.47
10006;BME280;5042;42.626;23.382;2022-05-12T10:43:39;94874.66;;;27.41;33.33
10006;BME280;5042;42.626;23.382;2022-05-12T10:46:16;94865.75;;;27.40;34.33
10006;BME280;5042;42.626;23.382;2022-05-12T10:48:49;94872.78;;;27.41;33.27
10006;BME280;5042;42.626;23.382;2022-05-12T10:51:24;94833.94;;;26.84;32.76
10006;BME280;5042;42.626;23.382;2022-05-12T10:54:06;94860.34;;;26.72;34.07
10006;BME280;5042;42.626;23.382;2022-05-12T10:56:41;94857.13;;;26.75;34.64
10006;BME280;5042;42.626;23.382;2022-05-12T10:59:25;94856.81;;;26.81;32.55
10006;BME280;5042;42.626;23.382;2022-05-12T11:01:58;94855.09;;;26.91;35.13
10006;BME280;5042;42.626;23.382;2022-05-12T11:04:32;94860.06;;;26.73;29.53
10006;BME280;5042;42.626;23.382;2022-05-12T11:07:05;94854.97;;;26.77;29.81
10006;BME280;5042;42.626;23.382;2022-05-12T11:09:37;94848.22;;;26.79;29.74
10006;BME280;5042;42.626;23.382;2022-05-12T11:12:18;94848.16;;;26.40;29.05
10006;BME280;5042;42.626;23.382;2022-05-12T11:14:52;94836.00;;;25.93;33.27
10006;BME280;5042;42.626;23.382;2022-05-12T11:17:28;94844.16;;;25.52;31.09
10006;BME280;5042;42.626;23.382;2022-05-12T11:20:03;94849.28;;;25.23;30.14
10006;BME280;5042;42.626;23.382;2022-05-12T11:22:38;94845.25;;;25.35;31.19
10006;BME280;5042;42.626;23.382;2022-05-12T11:25:15;94839.84;;;25.61;32.39
10006;BME280;5042;42.626;23.382;2022-05-12T11:27:50;94833.31;;;25.93;33.62
10006;BME280;5042;42.626;23.382;2022-05-12T11:30:28;94835.59;;;25.39;29.63
10006;BME280;5042;42.626;23.382;2022-05-12T11:33:05;94828.59;;;24.72;30.81
10006;BME280;5042;42.626;23.382;2022-05-12T11:35:40;94827.00;;;24.71;31.73
10006;BME280;5042;42.626;23.382;2022-05-12T11:38:09;94777.13;;;24.49;31.70
10006;BME280;5042;42.626;23.382;2022-05-12T11:40:51;94817.06;;;24.71;31.70
10006;BME280;5042;42.626;23.382;2022-05-12T11:43:39;94814.88;;;24.43;32.14
10006;BME280;5042;42.626;23.382;2022-05-12T11:46:40;94805.56;;;24.96;33.44
10006;BME280;5042;42.626;23.382;2022-05-12T11:49:28;94803.38;;;25.24;33.07
10006;BME280;5042;42.626;23.382;2022-05-12T11:52:13;94807.13;;;25.33;33.77
10006;BME280;5042;42.626;23.382;2022-05-12T11:54:49;94771.41;;;25.53;33.81
10006;BME280;5042;42.626;23.382;2022-05-12T11:57:23;94796.50;;;25.98;32.72
10006;BME280;5042;42.626;23.382;2022-05-12T11:59:52;94796.28;;;25.74;31.29
10006;BME280;5042;42.626;23.382;2022-05-12T12:08:42;94782.22;;;24.82;33.08
10006;BME280;5042;42.626;23.382;2022-05-12T12:11:24;94778.75;;;24.71;33.29
10006;BME280;5042;42.626;23.382;2022-05-12T12:13:53;94774.97;;;24.77;31.26
10006;BME280;5042;42.626;23.382;2022-05-12T12:16:21;94778.19;;;24.74;31.33
10006;BME280;5042;42.626;23.382;2022-05-12T12:18:57;94758.84;;;24.41;31.65
10006;BME280;5042;42.626;23.382;2022-05-12T12:21:43;94772.53;;;24.45;31.81
10006;BME280;5042;42.626;23.382;2022-05-12T12:24:37;94769.88;;;24.55;33.77
10006;BME280;5042;42.626;23.382;2022-05-12T12:27:51;94768.00;;;24.50;33.00
10006;BME280;5042;42.626;23.382;2022-05-12T12:36:43;94752.63;;;24.05;34.07
10006;BME280;5042;42.626;23.382;2022-05-12T12:39:11;94753.97;;;24.02;35.01
10006;BME280;5042;42.626;23.382;2022-05-12T12:41:44;94748.13;;;24.21;33.68
10006;BME280;5042;42.626;23.382;2022-05-12T12:44:20;94741.97;;;24.25;33.05
10006;BME280;5042;42.626;23.382;2022-05-12T12:47:10;94741.72;;;24.52;32.67
10006;BME280;5042;42.626;23.382;2022-05-12T12:49:50;94733.69;;;24.83;33.35
10006;BME280;5042;42.626;23.382;2022-05-12T12:52:19;94728.00;;;25.10;32.52
10006;BME280;5042;42.626;23.382;2022-05-12T12:54:51;94724.53;;;25.05;31.26
