sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-15T12:53:31;3.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-15T13:01:09;3.20;;;1.30;;
948;SDS011;461;51.436;7.312;2022-11-15T13:03:36;3.07;;;1.37;;
948;SDS011;461;51.436;7.312;2022-11-15T13:06:37;1.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-11-15T13:09:49;4.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-15T13:11:52;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-11-15T13:19:57;3.27;;;1.57;;
948;SDS011;461;51.436;7.312;2022-11-15T13:22:24;4.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-15T13:25:46;1.83;;;1.30;;
948;SDS011;461;51.436;7.312;2022-11-15T13:28:09;2.03;;;1.13;;
948;SDS011;461;51.436;7.312;2022-11-15T13:30:36;3.73;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-15T13:33:24;2.50;;;1.43;;
948;SDS011;461;51.436;7.312;2022-11-15T13:35:50;3.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-15T13:40:59;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-15T13:46:07;2.73;;;1.67;;
948;SDS011;461;51.436;7.312;2022-11-15T13:48:35;3.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-15T13:51:02;3.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-15T13:53:31;3.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-11-15T13:56:04;2.90;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-15T13:58:31;3.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-11-15T14:01:03;2.07;;;1.13;;
948;SDS011;461;51.436;7.312;2022-11-15T14:03:50;1.93;;;1.43;;
948;SDS011;461;51.436;7.312;2022-11-15T14:06:21;2.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-11-15T14:11:51;3.70;;;1.63;;
948;SDS011;461;51.436;7.312;2022-11-15T14:14:19;2.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-15T14:16:46;3.33;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-15T14:22:13;2.53;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-15T14:24:46;2.27;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-15T14:27:28;2.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-15T14:29:58;3.43;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-15T14:32:26;2.60;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-15T14:34:56;2.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-15T14:37:32;2.87;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-15T16:00:51;3.10;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-15T16:03:17;5.53;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-15T19:37:02;2.50;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-15T19:39:29;2.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-15T19:41:55;2.77;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-15T19:44:33;3.93;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-15T22:45:59;3.40;;;3.03;;
948;SDS011;461;51.436;7.312;2022-11-15T22:48:28;3.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-15T22:50:58;5.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-11-15T23:06:32;3.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-15T23:09:30;3.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-11-15T23:12:08;5.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-15T23:17:49;3.27;;;2.97;;
948;SDS011;461;51.436;7.312;2022-11-15T23:54:19;4.57;;;3.33;;
948;SDS011;461;51.436;7.312;2022-11-15T23:57:52;4.17;;;3.57;;
